"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6891140933016,125.765765765766,2.69498069498069,2005-08-01,"5555"
"2",2.6891140933016,125.765765765766,2.69498069498069,2005-08-20,"5555"
"3",7.3108859066984,125.765765765766,2.69498069498069,2005-09-08,"5555"
"4",8.6435810141838,125.765765765766,2.69498069498069,2005-09-28,"5555"
"5",8.6435810141838,125.765765765766,2.69498069498069,2005-10-17,"5555"
"6",14.405968356973,0,0,2005-11-05,"5555"
"7",14.405968356973,0,0,2005-11-25,"5555"
"8",20.360435277855,258.518518518518,5.57648953301127,2005-12-14,"5555"
"9",20.360435277855,258.518518518518,5.57648953301127,2006-01-02,"5555"
"10",26.314902198737,258.518518518518,5.57648953301127,2006-01-22,"5555"
"11",26.314902198737,258.518518518518,5.57648953301127,2006-02-10,"5555"
"12",32.077289541527,129.259259259259,2.76984126984127,2006-03-01,"5555"
"13",32.077289541527,129.259259259259,2.76984126984127,2006-03-21,"5555"
"14",38.023753146655,0,0,2006-04-09,"5555"
"15",38.023753146655,0,0,2006-04-28,"5555"
"16",43.786140489444,0,0,2006-05-18,"5555"
"17",43.786140489444,0,0,2006-06-06,"5555"
"18",49.740607410326,265.904761904762,5.73706004140787,2006-06-25,"5555"
"19",49.740607410326,265.904761904762,5.73706004140787,2006-07-15,"5555"
"20",55.695074331208,132.952380952381,2.84897959183674,2006-08-03,"5555"
"21",55.695074331208,132.952380952381,2.84897959183674,2006-08-23,"5555"
"22",61.073302517812,0,0,2006-09-11,"5555"
"23",61.073302517812,0,0,2006-09-30,"5555"
"24",67.027769438694,0,0,2006-10-20,"5555"
"25",67.027769438694,0,0,2006-11-08,"5555"
"26",72.798160097237,0,0,2006-11-27,"5555"
"27",72.798160097237,0,0,2006-12-17,"5555"
"28",78.752627018119,0,0,2007-01-05,"5555"
"29",78.752627018119,0,0,2007-01-24,"5555"
"30",84.515014360908,0,0,2007-02-13,"5555"
"31",84.515014360908,0,0,2007-03-04,"5555"
"32",90.469481281791,0,0,2007-03-23,"5555"
"33",90.469481281791,0,0,2007-04-12,"5555"
