"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3925206610315,276.984126984127,4.78233264320221,2005-08-01,"5381"
"2",2.3925206610315,276.984126984127,4.78233264320221,2005-08-18,"5381"
"3",7.6074793389685,276.984126984127,4.78233264320221,2005-09-04,"5381"
"4",7.6831243846815,276.984126984127,4.78233264320221,2005-09-22,"5381"
"5",7.6831243846815,276.984126984127,4.78233264320221,2005-10-09,"5381"
"6",12.809954372606,0,0,2005-10-26,"5381"
"7",12.809954372606,0,0,2005-11-13,"5381"
"8",18.107678693462,0,0,2005-11-30,"5381"
"9",18.107678693462,0,0,2005-12-17,"5381"
"10",23.405403014317,0,0,2006-01-04,"5381"
"11",23.405403014317,0,0,2006-01-21,"5381"
"12",28.361338669311,0,0,2006-02-07,"5381"
"13",28.361338669311,0,0,2006-02-25,"5381"
"14",33.659062990166,0,0,2006-03-14,"5381"
"15",33.659062990166,0,0,2006-03-31,"5381"
"16",38.793013575296,0,0,2006-04-18,"5381"
"17",38.793013575296,0,0,2006-05-05,"5381"
"18",44.090737896152,0,0,2006-05-22,"5381"
"19",44.090737896152,0,0,2006-06-09,"5381"
"20",49.217567884076,0,0,2006-06-26,"5381"
"21",49.217567884076,0,0,2006-07-13,"5381"
"22",54.515292204932,0,0,2006-07-31,"5381"
"23",54.515292204932,0,0,2006-08-17,"5381"
"24",59.813016525787,0,0,2006-09-04,"5381"
"25",59.813016525787,0,0,2006-09-21,"5381"
"26",64.939846513712,0,0,2006-10-08,"5381"
"27",64.939846513712,0,0,2006-10-26,"5381"
"28",70.230450237362,0,0,2006-11-12,"5381"
"29",70.230450237362,0,0,2006-11-29,"5381"
"30",75.357280225287,0,0,2006-12-17,"5381"
"31",75.357280225287,0,0,2007-01-03,"5381"
"32",80.655004546142,0,0,2007-01-20,"5381"
"33",80.655004546142,0,0,2007-02-07,"5381"
"34",85.952728866997,0,0,2007-02-24,"5381"
"35",85.952728866997,0,0,2007-03-13,"5381"
"36",90.73777018906,0,0,2007-03-31,"5381"
"37",90.73777018906,0,0,2007-04-17,"5381"
"38",96.035494509916,0,0,2007-05-04,"5381"
"39",96.035494509916,0,0,2007-05-22,"5381"
"40",101.16944509505,0,0,2007-06-08,"5381"
"41",101.16944509505,0,0,2007-06-25,"5381"
"42",106.4671694159,0,0,2007-07-13,"5381"
"43",106.4671694159,0,0,2007-07-30,"5381"
"44",111.59399940383,0,0,2007-08-16,"5381"
"45",111.59399940383,0,0,2007-09-03,"5381"
"46",116.89172372468,0,0,2007-09-20,"5381"
"47",116.89172372468,0,0,2007-10-08,"5381"
"48",122.18944804554,0,0,2007-10-25,"5381"
"49",122.18944804554,0,0,2007-11-11,"5381"
"50",127.31627803346,0,0,2007-11-29,"5381"
"51",127.31627803346,0,0,2007-12-16,"5381"
"52",132.60688175711,0,0,2008-01-02,"5381"
"53",132.60688175711,0,0,2008-01-20,"5381"
"54",137.73371174504,0,0,2008-02-06,"5381"
"55",137.73371174504,0,0,2008-02-23,"5381"
"56",143.03143606589,0,0,2008-03-12,"5381"
"57",143.03143606589,0,0,2008-03-29,"5381"
"58",148.32916038675,0,0,2008-04-15,"5381"
"59",148.32916038675,0,0,2008-05-03,"5381"
"60",153.11420170881,0,0,2008-05-20,"5381"
"61",153.11420170881,0,0,2008-06-06,"5381"
