"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,75.4594594594595,2.6949806949807,2005-08-01,"2084"
"2",2.0336234993814,75.4594594594595,2.6949806949807,2005-08-15,"2084"
"3",6.5366469622975,242.782608695652,8.72400756143667,2005-08-30,"2084"
"4",6.5366469622975,242.782608695652,8.72400756143667,2005-09-14,"2084"
"5",7.9663765006186,75.4594594594595,2.6949806949807,2005-09-28,"2084"
"6",10.60389396106,136.565217391304,4.87732919254658,2005-10-13,"2084"
"7",10.60389396106,136.565217391304,4.87732919254658,2005-10-28,"2084"
"8",15.112969874867,167.825136612022,5.99375487900078,2005-11-11,"2084"
"9",15.112969874867,167.825136612022,5.99375487900078,2005-11-26,"2084"
"10",19.470734516399,30.5136612021858,1.08977361436378,2005-12-11,"2084"
"11",19.470734516399,30.5136612021858,1.08977361436378,2005-12-26,"2084"
"12",23.973757979315,168.747252747253,6.02668759811617,2006-01-09,"2084"
"13",23.973757979315,168.747252747253,6.02668759811617,2006-01-24,"2084"
"14",28.331522620847,0,0,2006-02-08,"2084"
"15",28.331522620847,0,0,2006-02-22,"2084"
"16",32.834546083763,30.8508287292818,1.10181531176006,2006-03-09,"2084"
"17",32.834546083763,30.8508287292818,1.10181531176006,2006-03-24,"2084"
"18",37.337569546679,30.8508287292818,1.10181531176006,2006-04-07,"2084"
"19",37.337569546679,30.8508287292818,1.10181531176006,2006-04-22,"2084"
"20",41.695334188211,0,0,2006-05-07,"2084"
"21",41.695334188211,0,0,2006-05-22,"2084"
"22",46.192305200236,31.0222222222222,1.10793650793651,2006-06-05,"2084"
"23",46.192305200236,31.0222222222222,1.10793650793651,2006-06-20,"2084"
"24",50.550069841767,31.195530726257,1.11412609736632,2006-07-05,"2084"
"25",50.550069841767,31.195530726257,1.11412609736632,2006-07-19,"2084"
"26",55.053093304683,93.586592178771,3.34237829209896,2006-08-03,"2084"
"27",55.053093304683,93.586592178771,3.34237829209896,2006-08-18,"2084"
"28",59.556116767599,188.224719101124,6.7223113964687,2006-09-02,"2084"
"29",59.556116767599,188.224719101124,6.7223113964687,2006-09-16,"2084"
"30",63.623363766362,94.1123595505618,3.36115569823435,2006-10-01,"2084"
"31",63.623363766362,94.1123595505618,3.36115569823435,2006-10-16,"2084"
"32",68.126387229278,31.54802259887,1.12671509281679,2006-10-30,"2084"
"33",68.126387229278,31.54802259887,1.12671509281679,2006-11-14,"2084"
"34",72.490204321701,47.3220338983051,1.69007263922518,2006-11-29,"2084"
"35",72.490204321701,47.3220338983051,1.69007263922518,2006-12-13,"2084"
"36",76.993227784617,79.3181818181818,2.83279220779221,2006-12-28,"2084"
"37",76.993227784617,79.3181818181818,2.83279220779221,2007-01-12,"2084"
"38",81.350992426149,79.3181818181818,2.83279220779221,2007-01-27,"2084"
"39",81.350992426149,79.3181818181818,2.83279220779221,2007-02-10,"2084"
"40",85.854015889065,143.588571428571,5.12816326530612,2007-02-25,"2084"
"41",85.854015889065,143.588571428571,5.12816326530612,2007-03-12,"2084"
"42",90.357039351981,31.9085714285714,1.13959183673469,2007-03-26,"2084"
"43",90.357039351981,31.9085714285714,1.13959183673469,2007-04-10,"2084"
"44",94.714803993513,95.7257142857143,3.41877551020408,2007-04-25,"2084"
"45",94.714803993513,95.7257142857143,3.41877551020408,2007-05-09,"2084"
"46",99.211775005538,47.8628571428571,1.70938775510204,2007-05-24,"2084"
"47",99.211775005538,47.8628571428571,1.70938775510204,2007-06-08,"2084"
"48",103.56953964707,79.7714285714286,2.84897959183674,2007-06-23,"2084"
"49",103.56953964707,79.7714285714286,2.84897959183674,2007-07-07,"2084"
"50",108.07256310999,79.7714285714286,2.84897959183674,2007-07-22,"2084"
"51",108.07256310999,79.7714285714286,2.84897959183674,2007-08-06,"2084"
"52",112.5755865729,191.451428571429,6.83755102040816,2007-08-20,"2084"
"53",112.5755865729,191.451428571429,6.83755102040816,2007-09-04,"2084"
"54",116.64283357166,31.9085714285714,1.13959183673469,2007-09-19,"2084"
"55",116.64283357166,31.9085714285714,1.13959183673469,2007-10-04,"2084"
"56",121.15190948547,47.8628571428571,1.70938775510204,2007-10-18,"2084"
"57",121.15190948547,47.8628571428571,1.70938775510204,2007-11-02,"2084"
"58",125.509674127,47.5909090909091,1.69967532467533,2007-11-17,"2084"
"59",125.509674127,47.5909090909091,1.69967532467533,2007-12-01,"2084"
