"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"3530"
"2",2.7456856012651,0,0,2005-08-20,"3530"
"3",7.2543143987349,0,0,2005-09-09,"3530"
"4",8.629297603976,0,0,2005-09-29,"3530"
"5",8.629297603976,0,0,2005-10-19,"3530"
"6",14.70085832344,0,0,2005-11-08,"3530"
"7",14.70085832344,0,0,2005-11-28,"3530"
"8",20.584470326151,0,0,2005-12-17,"3530"
"9",20.584470326151,0,0,2006-01-06,"3530"
"10",26.664202728952,0,0,2006-01-26,"3530"
"11",26.664202728952,0,0,2006-02-15,"3530"
"12",32.743935131754,0,0,2006-03-07,"3530"
"13",32.743935131754,0,0,2006-03-27,"3530"
"14",38.235306334284,0,0,2006-04-15,"3530"
"15",38.235306334284,0,0,2006-05-05,"3530"
"16",44.315038737085,0,0,2006-05-25,"3530"
"17",44.315038737085,0,0,2006-06-14,"3530"
"18",50.206822423133,0,0,2006-07-04,"3530"
"19",50.206822423133,0,0,2006-07-24,"3530"
"20",56.286554825934,0,0,2006-08-12,"3530"
"21",56.286554825934,0,0,2006-09-01,"3530"
"22",62.170166828645,0,0,2006-09-21,"3530"
"23",62.170166828645,0,0,2006-10-11,"3530"
"24",68.249899231446,0,0,2006-10-31,"3530"
"25",68.249899231446,0,0,2006-11-20,"3530"
"26",74.329631634248,0,0,2006-12-09,"3530"
"27",74.329631634248,0,0,2006-12-29,"3530"
"28",80.213243636959,0,0,2007-01-18,"3530"
"29",80.213243636959,0,0,2007-02-07,"3530"
"30",86.284804356423,0,0,2007-02-27,"3530"
"31",86.284804356423,0,0,2007-03-19,"3530"
"32",92.168416359134,0,0,2007-04-07,"3530"
"33",92.168416359134,0,0,2007-04-27,"3530"
"34",98.248148761935,0,0,2007-05-17,"3530"
"35",98.248148761935,0,0,2007-06-06,"3530"
"36",104.32788116474,0,0,2007-06-26,"3530"
"37",104.32788116474,0,0,2007-07-16,"3530"
"38",109.81925236727,0,0,2007-08-04,"3530"
"39",109.81925236727,0,0,2007-08-24,"3530"
"40",115.89898477007,0,0,2007-09-13,"3530"
"41",115.89898477007,0,0,2007-10-03,"3530"
"42",121.79076845612,0,0,2007-10-23,"3530"
"43",121.79076845612,0,0,2007-11-12,"3530"
"44",127.87050085892,0,0,2007-12-01,"3530"
"45",127.87050085892,0,0,2007-12-21,"3530"
"46",133.75411286163,0,0,2008-01-10,"3530"
"47",133.75411286163,0,0,2008-01-30,"3530"
"48",139.83384526443,0,0,2008-02-19,"3530"
"49",139.83384526443,0,0,2008-03-10,"3530"
"50",145.91357766723,0,0,2008-03-29,"3530"
"51",145.91357766723,0,0,2008-04-18,"3530"
"52",151.79718966994,0,0,2008-05-08,"3530"
"53",151.79718966994,0,0,2008-05-28,"3530"
"54",157.86875038941,0,0,2008-06-17,"3530"
"55",157.86875038941,0,0,2008-07-07,"3530"
"56",163.75236239212,0,0,2008-07-26,"3530"
"57",163.75236239212,0,0,2008-08-15,"3530"
"58",169.83209479492,0,0,2008-09-04,"3530"
"59",169.83209479492,0,0,2008-09-24,"3530"
"60",175.91182719772,0,0,2008-10-14,"3530"
"61",175.91182719772,0,0,2008-11-03,"3530"
"62",181.59931880034,0,0,2008-11-22,"3530"
"63",181.59931880034,0,0,2008-12-12,"3530"
"64",187.67905120314,0,0,2009-01-01,"3530"
"65",187.67905120314,0,0,2009-01-21,"3530"
"66",193.57083488919,0,0,2009-02-10,"3530"
"67",193.57083488919,0,0,2009-03-02,"3530"
"68",199.65056729199,0,0,2009-03-21,"3530"
"69",199.65056729199,0,0,2009-04-10,"3530"
"70",205.5341792947,0,0,2009-04-30,"3530"
"71",205.5341792947,0,0,2009-05-20,"3530"
"72",211.6139116975,0,0,2009-06-09,"3530"
"73",211.6139116975,0,0,2009-06-29,"3530"
"74",217.6936441003,0,0,2009-07-18,"3530"
"75",217.6936441003,0,0,2009-08-07,"3530"
"76",223.57725610301,0,0,2009-08-27,"3530"
"77",223.57725610301,0,0,2009-09-16,"3530"
"78",229.64881682248,0,0,2009-10-06,"3530"
"79",229.64881682248,0,0,2009-10-26,"3530"
"80",235.53242882519,0,0,2009-11-14,"3530"
"81",235.53242882519,0,0,2009-12-04,"3530"
"82",241.61216122799,0,0,2009-12-24,"3530"
"83",241.61216122799,0,0,2010-01-13,"3530"
"84",247.69189363079,0,0,2010-02-02,"3530"
"85",247.69189363079,0,0,2010-02-22,"3530"
"86",253.18326483332,0,0,2010-03-13,"3530"
"87",253.18326483332,0,0,2010-04-02,"3530"
"88",259.26299723612,0,0,2010-04-22,"3530"
"89",259.26299723612,0,0,2010-05-12,"3530"
"90",265.15478092217,0,0,2010-06-01,"3530"
"91",265.15478092217,0,0,2010-06-21,"3530"
"92",271.23451332497,0,0,2010-07-10,"3530"
"93",271.23451332497,0,0,2010-07-30,"3530"
"94",277.11812532768,0,0,2010-08-19,"3530"
"95",277.11812532768,0,0,2010-09-08,"3530"
"96",283.19785773048,0,0,2010-09-28,"3530"
"97",283.19785773048,0,0,2010-10-18,"3530"
"98",289.27759013329,0,0,2010-11-06,"3530"
"99",289.27759013329,0,0,2010-11-26,"3530"
"100",295.161202136,0,0,2010-12-16,"3530"
"101",295.161202136,0,0,2011-01-05,"3530"
"102",301.23276285546,0,0,2011-01-25,"3530"
"103",301.23276285546,0,0,2011-02-14,"3530"
"104",307.11637485817,0,0,2011-03-05,"3530"
"105",307.11637485817,0,0,2011-03-25,"3530"
"106",313.19610726097,0,0,2011-04-14,"3530"
"107",313.19610726097,0,0,2011-05-04,"3530"
"108",319.27583966377,0,0,2011-05-24,"3530"
"109",319.27583966377,0,0,2011-06-13,"3530"
"110",324.7672108663,0,0,2011-07-03,"3530"
"111",324.7672108663,0,0,2011-07-22,"3530"
"112",330.84694326911,0,0,2011-08-11,"3530"
"113",330.84694326911,0,0,2011-08-31,"3530"
"114",336.73872695515,0,0,2011-09-20,"3530"
"115",336.73872695515,0,0,2011-10-10,"3530"
"116",342.81845935795,0,0,2011-10-30,"3530"
"117",342.81845935795,0,0,2011-11-18,"3530"
"118",348.70207136067,0,0,2011-12-08,"3530"
"119",348.70207136067,0,0,2011-12-28,"3530"
"120",354.78180376347,0,0,2012-01-17,"3530"
"121",354.78180376347,0,0,2012-02-06,"3530"
"122",360.86153616627,0,0,2012-02-26,"3530"
"123",360.86153616627,0,0,2012-03-16,"3530"
"124",366.74514816898,0,0,2012-04-05,"3530"
"125",366.74514816898,0,0,2012-04-25,"3530"
"126",372.81670888844,0,0,2012-05-15,"3530"
"127",372.81670888844,0,0,2012-06-04,"3530"
"128",378.70032089115,0,0,2012-06-24,"3530"
"129",378.70032089115,0,0,2012-07-13,"3530"
"130",384.78005329396,0,0,2012-08-02,"3530"
"131",384.78005329396,0,0,2012-08-22,"3530"
"132",390.85978569676,0,0,2012-09-11,"3530"
"133",390.85978569676,0,0,2012-10-01,"3530"
"134",396.35115689929,0,0,2012-10-21,"3530"
"135",396.35115689929,0,0,2012-11-09,"3530"
"136",402.43088930209,0,0,2012-11-29,"3530"
"137",402.43088930209,0,0,2012-12-19,"3530"
"138",408.32267298814,0,0,2013-01-08,"3530"
"139",408.32267298814,0,0,2013-01-28,"3530"
"140",414.40240539094,0,0,2013-02-17,"3530"
"141",414.40240539094,0,0,2013-03-08,"3530"
"142",420.28601739365,0,0,2013-03-28,"3530"
"143",420.28601739365,0,0,2013-04-17,"3530"
"144",426.36574979645,0,0,2013-05-07,"3530"
"145",426.36574979645,0,0,2013-05-27,"3530"
"146",432.44548219925,0,0,2013-06-16,"3530"
"147",432.44548219925,0,0,2013-07-05,"3530"
"148",438.32909420196,0,0,2013-07-25,"3530"
"149",438.32909420196,0,0,2013-08-14,"3530"
"150",444.40065492143,0,0,2013-09-03,"3530"
"151",444.40065492143,0,0,2013-09-23,"3530"
