"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.110157996497,57.4485596707819,1.2310405643739,2005-08-01,"3812"
"2",2.110157996497,57.4485596707819,1.2310405643739,2005-08-16,"3812"
"3",6.7826507030259,57.4485596707819,1.2310405643739,2005-08-31,"3812"
"4",6.7826507030259,57.4485596707819,1.2310405643739,2005-09-15,"3812"
"5",7.889842003503,57.4485596707819,1.2310405643739,2005-09-30,"3812"
"6",11.304417838377,0,0,2005-10-15,"3812"
"7",11.304417838377,0,0,2005-10-31,"3812"
"8",15.970630312773,0,0,2005-11-15,"3812"
"9",15.970630312773,0,0,2005-11-30,"3812"
"10",20.492397448124,0,0,2005-12-15,"3812"
"11",20.492397448124,0,0,2005-12-30,"3812"
"12",25.164890154653,0,0,2006-01-15,"3812"
"13",25.164890154653,0,0,2006-01-30,"3812"
"14",29.837382861182,0,0,2006-02-14,"3812"
"15",29.837382861182,0,0,2006-03-01,"3812"
"16",34.057698854176,0,0,2006-03-16,"3812"
"17",34.057698854176,0,0,2006-04-01,"3812"
"18",38.730191560705,0,0,2006-04-16,"3812"
"19",38.730191560705,0,0,2006-05-01,"3812"
"20",43.258238928188,0,0,2006-05-16,"3812"
"21",43.258238928188,0,0,2006-05-31,"3812"
"22",47.930731634717,0,0,2006-06-16,"3812"
"23",47.930731634717,0,0,2006-07-01,"3812"
"24",52.452498770067,0,0,2006-07-16,"3812"
"25",52.452498770067,0,0,2006-07-31,"3812"
"26",57.124991476596,0,0,2006-08-15,"3812"
"27",57.124991476596,0,0,2006-08-31,"3812"
"28",61.797484183125,0,0,2006-09-15,"3812"
"29",61.797484183125,0,0,2006-09-30,"3812"
"30",66.319251318476,57.4485596707819,1.2310405643739,2006-10-15,"3812"
"31",66.319251318476,57.4485596707819,1.2310405643739,2006-10-30,"3812"
"32",70.985463792872,0,0,2006-11-15,"3812"
"33",70.985463792872,0,0,2006-11-30,"3812"
"34",75.507230928223,0,0,2006-12-15,"3812"
"35",75.507230928223,0,0,2006-12-30,"3812"
"36",80.179723634752,0,0,2007-01-14,"3812"
"37",80.179723634752,0,0,2007-01-30,"3812"
"38",84.852216341281,0,0,2007-02-14,"3812"
"39",84.852216341281,0,0,2007-03-01,"3812"
"40",89.072532334275,57.4485596707819,1.2310405643739,2007-03-16,"3812"
"41",89.072532334275,57.4485596707819,1.2310405643739,2007-03-31,"3812"
"42",93.751305272936,0,0,2007-04-16,"3812"
"43",93.751305272936,0,0,2007-05-01,"3812"
"44",98.273072408287,114.897119341564,2.4620811287478,2007-05-16,"3812"
"45",98.273072408287,114.897119341564,2.4620811287478,2007-05-31,"3812"
"46",102.94556511482,0,0,2007-06-15,"3812"
"47",102.94556511482,0,0,2007-07-01,"3812"
"48",107.46733225017,57.4485596707819,1.2310405643739,2007-07-16,"3812"
"49",107.46733225017,57.4485596707819,1.2310405643739,2007-07-31,"3812"
"50",112.1398249567,0,0,2007-08-15,"3812"
"51",112.1398249567,0,0,2007-08-30,"3812"
"52",116.81231766322,0,0,2007-09-14,"3812"
"53",116.81231766322,0,0,2007-09-30,"3812"
"54",121.33408479857,0,0,2007-10-15,"3812"
"55",121.33408479857,0,0,2007-10-30,"3812"
"56",126.00029727297,0,0,2007-11-14,"3812"
"57",126.00029727297,0,0,2007-11-29,"3812"
"58",130.52206440832,57.4485596707819,1.2310405643739,2007-12-15,"3812"
"59",130.52206440832,57.4485596707819,1.2310405643739,2007-12-30,"3812"
"60",135.19455711485,57.4485596707819,1.2310405643739,2008-01-14,"3812"
"61",135.19455711485,57.4485596707819,1.2310405643739,2008-01-29,"3812"
"62",139.86704982138,0,0,2008-02-13,"3812"
"63",139.86704982138,0,0,2008-02-29,"3812"
"64",144.23809138555,0,0,2008-03-15,"3812"
"65",144.23809138555,0,0,2008-03-30,"3812"
"66",148.91058409208,0,0,2008-04-14,"3812"
"67",148.91058409208,0,0,2008-04-29,"3812"
"68",153.43863145956,57.4485596707819,1.2310405643739,2008-05-15,"3812"
"69",153.43863145956,57.4485596707819,1.2310405643739,2008-05-30,"3812"
"70",158.11112416609,0,0,2008-06-14,"3812"
"71",158.11112416609,0,0,2008-06-29,"3812"
"72",162.63289130144,0,0,2008-07-14,"3812"
"73",162.63289130144,0,0,2008-07-30,"3812"
"74",167.30538400797,57.4485596707819,1.2310405643739,2008-08-14,"3812"
"75",167.30538400797,57.4485596707819,1.2310405643739,2008-08-29,"3812"
"76",171.9778767145,0,0,2008-09-13,"3812"
"77",171.9778767145,0,0,2008-09-28,"3812"
"78",176.49964384985,0,0,2008-10-14,"3812"
"79",176.49964384985,0,0,2008-10-29,"3812"
"80",181.16585632425,57.4485596707819,1.2310405643739,2008-11-13,"3812"
"81",181.16585632425,57.4485596707819,1.2310405643739,2008-11-28,"3812"
"82",185.6876234596,57.4485596707819,1.2310405643739,2008-12-13,"3812"
"83",185.6876234596,57.4485596707819,1.2310405643739,2008-12-29,"3812"
"84",190.36011616613,57.4485596707819,1.2310405643739,2009-01-13,"3812"
"85",190.36011616613,57.4485596707819,1.2310405643739,2009-01-28,"3812"
"86",195.03260887266,0,0,2009-02-12,"3812"
"87",195.03260887266,0,0,2009-02-27,"3812"
"88",199.25292486565,0,0,2009-03-15,"3812"
"89",199.25292486565,0,0,2009-03-30,"3812"
"90",203.92541757218,0,0,2009-04-14,"3812"
"91",203.92541757218,0,0,2009-04-29,"3812"
"92",208.45346493966,0,0,2009-05-14,"3812"
"93",208.45346493966,0,0,2009-05-30,"3812"
"94",213.12595764619,0,0,2009-06-14,"3812"
"95",213.12595764619,0,0,2009-06-29,"3812"
"96",217.64772478154,0,0,2009-07-14,"3812"
"97",217.64772478154,0,0,2009-07-29,"3812"
"98",222.32021748807,56.7479674796748,1.21602787456446,2009-08-13,"3812"
"99",222.32021748807,56.7479674796748,1.21602787456446,2009-08-29,"3812"
"100",226.9927101946,56.7479674796748,1.21602787456446,2009-09-13,"3812"
