"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,143.991013071895,3.08552170868347,2005-08-01,"4005"
"2",2.0336234993814,143.991013071895,3.08552170868347,2005-08-15,"4005"
"3",6.5366469622975,143.946911689638,3.08457667906366,2005-08-30,"4005"
"4",6.5366469622975,143.946911689638,3.08457667906366,2005-09-14,"4005"
"5",7.9663765006186,143.991013071895,3.08552170868347,2005-09-28,"4005"
"6",10.60389396106,189.495815472545,4.06062461726883,2005-10-13,"4005"
"7",10.60389396106,189.495815472545,4.06062461726883,2005-10-28,"4005"
"8",15.112969874867,160.950923375166,3.44894835803927,2005-11-11,"4005"
"9",15.112969874867,160.950923375166,3.44894835803927,2005-11-26,"4005"
"10",19.470734516399,185.051493830937,3.96538915352008,2005-12-11,"4005"
"11",19.470734516399,185.051493830937,3.96538915352008,2005-12-26,"4005"
"12",23.973757979315,163.649337410805,3.50677151594583,2006-01-09,"4005"
"13",23.973757979315,163.649337410805,3.50677151594583,2006-01-24,"4005"
"14",28.331522620847,135.147253643126,2.896012578067,2006-02-08,"4005"
"15",28.331522620847,135.147253643126,2.896012578067,2006-02-22,"4005"
"16",32.834546083763,145.061124694377,3.10845267202235,2006-03-09,"4005"
"17",32.834546083763,145.061124694377,3.10845267202235,2006-03-24,"4005"
"18",37.337569546679,288.611874936348,6.20596874863603,2006-04-07,"4005"
"19",37.337569546679,288.611874936348,6.20596874863603,2006-04-22,"4005"
"20",41.695334188211,171.977194054164,3.68522558687495,2006-05-07,"4005"
"21",41.695334188211,171.977194054164,3.68522558687495,2006-05-22,"4005"
"22",46.192305200236,140.665648854962,3.0142639040349,2006-06-05,"4005"
"23",46.192305200236,140.665648854962,3.0142639040349,2006-06-20,"4005"
"24",50.550069841767,178.974358974359,3.83516483516484,2006-07-05,"4005"
"25",50.550069841767,178.974358974359,3.83516483516484,2006-07-19,"4005"
"26",55.053093304683,69.579900315329,1.49099786389991,2006-08-03,"4005"
"27",55.053093304683,69.579900315329,1.49099786389991,2006-08-18,"4005"
"28",59.556116767599,134.8586536506,2.88982829251286,2006-09-02,"4005"
"29",59.556116767599,134.8586536506,2.88982829251286,2006-09-16,"4005"
"30",63.623363766362,210.031513672868,4.52242421027973,2006-10-01,"4005"
"31",63.623363766362,210.031513672868,4.52242421027973,2006-10-16,"4005"
"32",68.126387229278,100.696941989231,2.15779161405495,2006-10-30,"4005"
"33",68.126387229278,100.696941989231,2.15779161405495,2006-11-14,"4005"
"34",72.490204321701,150.290473288645,3.22051014189954,2006-11-29,"4005"
"35",72.490204321701,150.290473288645,3.22051014189954,2006-12-13,"4005"
"36",76.993227784617,155.914306020916,3.34102084330534,2006-12-28,"4005"
"37",76.993227784617,155.914306020916,3.34102084330534,2007-01-12,"4005"
"38",81.350992426149,160.117742590337,3.43109448407865,2007-01-27,"4005"
"39",81.350992426149,160.117742590337,3.43109448407865,2007-02-10,"4005"
"40",85.854015889065,152.986301369863,3.27827788649706,2007-02-25,"4005"
"41",85.854015889065,152.986301369863,3.27827788649706,2007-03-12,"4005"
"42",90.357039351981,124.428238630609,2.66631939922733,2007-03-26,"4005"
"43",90.357039351981,124.428238630609,2.66631939922733,2007-04-10,"4005"
"44",94.714803993513,177.834394904459,3.81073703366697,2007-04-25,"4005"
"45",94.714803993513,177.834394904459,3.81073703366697,2007-05-09,"4005"
"46",99.211775005538,218.367140982945,4.70363349962923,2007-05-24,"4005"
"47",99.211775005538,218.367140982945,4.70363349962923,2007-06-08,"4005"
"48",103.56953964707,136.407776770424,2.92302378793766,2007-06-23,"4005"
"49",103.56953964707,136.407776770424,2.92302378793766,2007-07-07,"4005"
"50",108.07256310999,216.10776035384,4.6545165294313,2007-07-22,"4005"
"51",108.07256310999,216.10776035384,4.6545165294313,2007-08-06,"4005"
"52",112.5755865729,173.694561509131,3.72202631805281,2007-08-20,"4005"
"53",112.5755865729,173.694561509131,3.72202631805281,2007-09-04,"4005"
"54",116.64283357166,184.567307692308,3.95501373626374,2007-09-19,"4005"
"55",116.64283357166,184.567307692308,3.95501373626374,2007-10-04,"4005"
"56",121.15190948547,110.261947610478,2.36275602022453,2007-10-18,"4005"
"57",121.15190948547,110.261947610478,2.36275602022453,2007-11-02,"4005"
"58",125.509674127,183.904191616766,3.94080410607357,2007-11-17,"4005"
"59",125.509674127,183.904191616766,3.94080410607357,2007-12-01,"4005"
"60",130.01269758992,129.336521219366,2.77149688327214,2007-12-16,"4005"
"61",130.01269758992,129.336521219366,2.77149688327214,2007-12-31,"4005"
"62",134.37046223145,140.210819411297,3.0045175588135,2008-01-14,"4005"
"63",134.37046223145,140.210819411297,3.0045175588135,2008-01-29,"4005"
"64",138.87348569437,223.10502283105,4.80663093110979,2008-02-13,"4005"
"65",138.87348569437,223.10502283105,4.80663093110979,2008-02-28,"4005"
"66",143.37650915728,156.309948474039,3.34949889587226,2008-03-13,"4005"
"67",143.37650915728,156.309948474039,3.34949889587226,2008-03-28,"4005"
"68",147.73427379881,168.458951533136,3.60983467571005,2008-04-12,"4005"
"69",147.73427379881,168.458951533136,3.60983467571005,2008-04-26,"4005"
"70",152.23124481084,197.046688382193,4.22242903676128,2008-05-11,"4005"
"71",152.23124481084,197.046688382193,4.22242903676128,2008-05-26,"4005"
"72",156.58900945237,93.534338358459,2.00430725053841,2008-06-10,"4005"
"73",156.58900945237,93.534338358459,2.00430725053841,2008-06-24,"4005"
"74",161.09203291529,133.187764335596,2.85402352147705,2008-07-09,"4005"
"75",161.09203291529,133.187764335596,2.85402352147705,2008-07-24,"4005"
"76",165.5950563782,132.952380952381,2.84897959183674,2008-08-07,"4005"
"77",165.5950563782,132.952380952381,2.84897959183674,2008-08-22,"4005"
"78",169.80756219835,157.345878663138,3.37169739992439,2008-09-06,"4005"
"79",169.80756219835,157.345878663138,3.37169739992439,2008-09-20,"4005"
"80",174.31058566127,157.068779962822,3.36575957063189,2008-10-05,"4005"
"81",174.31058566127,157.068779962822,3.36575957063189,2008-10-20,"4005"
"82",178.67440275369,179.970700263698,3.85651500565066,2008-11-04,"4005"
"83",178.67440275369,179.970700263698,3.85651500565066,2008-11-18,"4005"
"84",183.17742621661,194.626108998733,4.17055947854427,2008-12-03,"4005"
"85",183.17742621661,194.626108998733,4.17055947854427,2008-12-18,"4005"
"86",187.53519085814,210.588807785888,4.53453929969322,2009-01-01,"4005"
"87",187.53519085814,210.588807785888,4.53453929969322,2009-01-16,"4005"
"88",192.03821432105,149.188769066356,3.19690219427905,2009-01-31,"4005"
"89",192.03821432105,149.188769066356,3.19690219427905,2009-02-14,"4005"
"90",196.54123778397,152.945510955982,3.27740380619962,2009-03-01,"4005"
"91",196.54123778397,152.945510955982,3.27740380619962,2009-03-16,"4005"
"92",200.8990024255,197.266744096012,4.22714451634312,2009-03-31,"4005"
"93",200.8990024255,197.266744096012,4.22714451634312,2009-04-14,"4005"
"94",205.39597343753,214.457971014493,4.61865154379332,2009-04-29,"4005"
"95",205.39597343753,214.457971014493,4.61865154379332,2009-05-14,"4005"
"96",209.75373807906,201.967592592593,4.32787698412698,2009-05-28,"4005"
"97",209.75373807906,201.967592592593,4.32787698412698,2009-06-12,"4005"
"98",214.25676154197,223.123435393799,4.80703120421303,2009-06-27,"4005"
"99",214.25676154197,223.123435393799,4.80703120421303,2009-07-12,"4005"
"100",218.75978500489,159.673202614379,3.42156862745098,2009-07-26,"4005"
"101",218.75978500489,159.673202614379,3.42156862745098,2009-08-10,"4005"
"102",222.82703200365,200.921128382268,4.30545275104861,2009-08-25,"4005"
"103",222.82703200365,200.921128382268,4.30545275104861,2009-09-08,"4005"
"104",227.33005546657,171.157088122605,3.66765188834154,2009-09-23,"4005"
"105",227.33005546657,171.157088122605,3.66765188834154,2009-10-08,"4005"
"106",231.69387255899,197.559762860968,4.23342348987788,2009-10-22,"4005"
"107",231.69387255899,197.559762860968,4.23342348987788,2009-11-06,"4005"
"108",236.19689602191,223.871706758305,4.82329797300662,2009-11-21,"4005"
"109",236.19689602191,223.871706758305,4.82329797300662,2009-12-06,"4005"
"110",240.55466066344,243.372392112032,5.24722591547896,2009-12-20,"4005"
"111",240.55466066344,243.372392112032,5.24722591547896,2010-01-04,"4005"
"112",245.05768412636,241.628150261531,5.20930761438111,2010-01-19,"4005"
"113",245.05768412636,241.628150261531,5.20930761438111,2010-02-02,"4005"
"114",249.56070758927,217.358777176493,4.68171254731506,2010-02-17,"4005"
"115",249.56070758927,217.358777176493,4.68171254731506,2010-03-04,"4005"
"116",253.9184722308,193.172211164818,4.1394045249604,2010-03-19,"4005"
"117",253.9184722308,193.172211164818,4.1394045249604,2010-04-02,"4005"
"118",258.41544324283,178.313936985524,3.82101293540408,2010-04-17,"4005"
"119",258.41544324283,178.313936985524,3.82101293540408,2010-05-02,"4005"
"120",262.77320788436,224.161707754794,4.82960234249551,2010-05-16,"4005"
"121",262.77320788436,224.161707754794,4.82960234249551,2010-05-31,"4005"
"122",267.27623134728,172.44318717586,3.69521115376844,2010-06-15,"4005"
"123",267.27623134728,172.44318717586,3.69521115376844,2010-06-29,"4005"
"124",271.77925481019,103.816247764285,2.22463388066325,2010-07-14,"4005"
"125",271.77925481019,103.816247764285,2.22463388066325,2010-07-29,"4005"
"126",275.84650180895,108.888262381355,2.3333199081719,2010-08-13,"4005"
"127",275.84650180895,108.888262381355,2.3333199081719,2010-08-27,"4005"
"128",280.34952527187,86.4396284829721,1.85227775320655,2010-09-11,"4005"
"129",280.34952527187,86.4396284829721,1.85227775320655,2010-09-26,"4005"
"130",284.71334236429,128.097378277154,2.74494382022472,2010-10-10,"4005"
