"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2970302345011,83.0952380952381,1.78061224489796,2005-08-01,"5401"
"2",2.2970302345011,83.0952380952381,1.78061224489796,2005-08-17,"5401"
"3",7.2192378798606,83.0952380952381,1.78061224489796,2005-09-02,"5401"
"4",7.2192378798606,83.0952380952381,1.78061224489796,2005-09-19,"5401"
"5",7.7029697654989,83.0952380952381,1.78061224489796,2005-10-05,"5401"
"6",12.305519113399,0,0,2005-10-21,"5401"
"7",12.305519113399,0,0,2005-11-07,"5401"
"8",17.391800346937,81.6374269005848,1.74937343358396,2005-11-23,"5401"
"9",17.391800346937,81.6374269005848,1.74937343358396,2005-12-09,"5401"
"10",21.985860815939,0,0,2005-12-26,"5401"
"11",21.985860815939,0,0,2006-01-11,"5401"
"12",27.078978448985,80.2298850574713,1.7192118226601,2006-01-28,"5401"
"13",27.078978448985,80.2298850574713,1.7192118226601,2006-02-13,"5401"
"14",32.001186094344,80.2298850574713,1.7192118226601,2006-03-01,"5401"
"15",32.001186094344,80.2298850574713,1.7192118226601,2006-03-18,"5401"
"16",37.087467327882,78.8700564971751,1.69007263922518,2006-04-03,"5401"
"17",37.087467327882,78.8700564971751,1.69007263922518,2006-04-19,"5401"
"18",42.009674973242,0,0,2006-05-06,"5401"
"19",42.009674973242,0,0,2006-05-22,"5401"
"20",47.09595620678,0,0,2006-06-07,"5401"
"21",47.09595620678,0,0,2006-06-24,"5401"
"22",52.182237440318,0,0,2006-07-10,"5401"
"23",52.182237440318,0,0,2006-07-27,"5401"
"24",57.104445085677,0,0,2006-08-12,"5401"
"25",57.104445085677,0,0,2006-08-28,"5401"
"26",62.183889919708,0,0,2006-09-14,"5401"
"27",62.183889919708,0,0,2006-09-30,"5401"
"28",67.106097565067,76.2841530054645,1.63466042154567,2006-10-16,"5401"
"29",67.106097565067,76.2841530054645,1.63466042154567,2006-11-02,"5401"
"30",72.192378798606,0,0,2006-11-18,"5401"
"31",72.192378798606,0,0,2006-12-05,"5401"
"32",77.278660032144,0,0,2006-12-21,"5401"
"33",77.278660032144,0,0,2007-01-06,"5401"
"34",82.036794089324,0,0,2007-01-23,"5401"
"35",82.036794089324,0,0,2007-02-08,"5401"
"36",87.123075322863,75.0537634408602,1.60829493087558,2007-02-24,"5401"
"37",87.123075322863,75.0537634408602,1.60829493087558,2007-03-13,"5401"
"38",92.05211936773,0,0,2007-03-29,"5401"
"39",92.05211936773,0,0,2007-04-14,"5401"
"40",97.138400601268,73.8624338624339,1.5827664399093,2007-05-01,"5401"
