"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,279.861490796428,4.81476841365305,2005-08-01,"3216"
"2",2.0336234993814,279.861490796428,4.81476841365305,2005-08-15,"3216"
"3",6.5366469622975,205.927741466957,3.53018985371927,2005-08-30,"3216"
"4",6.5366469622975,205.927741466957,3.53018985371927,2005-09-14,"3216"
"5",7.9663765006186,279.861490796428,4.81476841365305,2005-09-28,"3216"
"6",10.60389396106,232.035278154681,4.00061353312489,2005-10-13,"3216"
"7",10.60389396106,232.035278154681,4.00061353312489,2005-10-28,"3216"
"8",15.112969874867,187.127151482383,3.20789402541227,2005-11-11,"3216"
"9",15.112969874867,187.127151482383,3.20789402541227,2005-11-26,"3216"
"10",19.470734516399,206.786964718556,3.54491939517525,2005-12-11,"3216"
"11",19.470734516399,206.786964718556,3.54491939517525,2005-12-26,"3216"
"12",23.973757979315,246.587961720776,4.25370368210046,2006-01-09,"3216"
"13",23.973757979315,246.587961720776,4.25370368210046,2006-01-24,"3216"
"14",28.331522620847,144.600374231489,2.4788635582541,2006-02-08,"3216"
"15",28.331522620847,144.600374231489,2.4788635582541,2006-02-22,"3216"
"16",32.834546083763,189.033919374889,3.2405814749981,2006-03-09,"3216"
"17",32.834546083763,189.033919374889,3.2405814749981,2006-03-24,"3216"
"18",37.337569546679,149.739030431706,2.56695480740067,2006-04-07,"3216"
"19",37.337569546679,149.739030431706,2.56695480740067,2006-04-22,"3216"
"20",41.695334188211,109.197073858629,1.87194983757649,2006-05-07,"3216"
"21",41.695334188211,109.197073858629,1.87194983757649,2006-05-22,"3216"
"22",46.192305200236,104.197400772743,1.78624115610417,2006-06-05,"3216"
"23",46.192305200236,104.197400772743,1.78624115610417,2006-06-20,"3216"
"24",50.550069841767,93.1277340332458,1.59647544056993,2006-07-05,"3216"
"25",50.550069841767,93.1277340332458,1.59647544056993,2006-07-19,"3216"
"26",55.053093304683,123.240910279885,2.11270131908374,2006-08-03,"3216"
"27",55.053093304683,123.240910279885,2.11270131908374,2006-08-18,"3216"
"28",59.556116767599,89.4405351403006,1.53326631669087,2006-09-02,"3216"
"29",59.556116767599,89.4405351403006,1.53326631669087,2006-09-16,"3216"
"30",63.623363766362,187.293343720246,3.21074303520421,2006-10-01,"3216"
"31",63.623363766362,187.293343720246,3.21074303520421,2006-10-16,"3216"
"32",68.126387229278,79.7628288055196,1.36736277952319,2006-10-30,"3216"
"33",68.126387229278,79.7628288055196,1.36736277952319,2006-11-14,"3216"
"34",72.490204321701,127.459826415743,2.18502559569845,2006-11-29,"3216"
"35",72.490204321701,127.459826415743,2.18502559569845,2006-12-13,"3216"
"36",76.993227784617,136.001199040767,2.33144912641315,2006-12-28,"3216"
"37",76.993227784617,136.001199040767,2.33144912641315,2007-01-12,"3216"
"38",81.350992426149,125.089605734767,2.14439324116743,2007-01-27,"3216"
"39",81.350992426149,125.089605734767,2.14439324116743,2007-02-10,"3216"
"40",85.854015889065,132.062074829932,2.26392128279883,2007-02-25,"3216"
"41",85.854015889065,132.062074829932,2.26392128279883,2007-03-12,"3216"
"42",90.357039351981,121.272989236376,2.07896552976645,2007-03-26,"3216"
"43",90.357039351981,121.272989236376,2.07896552976645,2007-04-10,"3216"
"44",94.714803993513,138.527151423022,2.3747511672518,2007-04-25,"3216"
"45",94.714803993513,138.527151423022,2.3747511672518,2007-05-09,"3216"
"46",99.211775005538,138.072390572391,2.36695526695527,2007-05-24,"3216"
"47",99.211775005538,138.072390572391,2.36695526695527,2007-06-08,"3216"
"48",103.56953964707,122.949169602416,2.10770005032713,2007-06-23,"3216"
"49",103.56953964707,122.949169602416,2.10770005032713,2007-07-07,"3216"
"50",108.07256310999,145.890811805033,2.50098534522914,2007-07-22,"3216"
"51",108.07256310999,145.890811805033,2.50098534522914,2007-08-06,"3216"
"52",112.5755865729,122.15,2.094,2007-08-20,"3216"
"53",112.5755865729,122.15,2.094,2007-09-04,"3216"
"54",116.64283357166,130.418535127055,2.23574631646381,2007-09-19,"3216"
"55",116.64283357166,130.418535127055,2.23574631646381,2007-10-04,"3216"
"56",121.15190948547,109.775680821124,1.88186881407641,2007-10-18,"3216"
