"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4876910158572,87.25,3.11607142857143,2005-08-01,"3573"
"2",2.4876910158572,87.25,3.11607142857143,2005-08-19,"3573"
"3",7.5123089841428,87.25,3.11607142857143,2005-09-06,"3573"
"4",7.9961496938269,0,0,2005-09-24,"3573"
"5",7.9961496938269,0,0,2005-10-12,"3573"
"6",13.326916156378,0,0,2005-10-30,"3573"
"7",13.326916156378,0,0,2005-11-17,"3573"
"8",18.835374834348,0,0,2005-12-05,"3573"
"9",18.835374834348,0,0,2005-12-23,"3573"
"10",24.343833512317,87.25,3.11607142857143,2006-01-10,"3573"
"11",24.343833512317,87.25,3.11607142857143,2006-01-28,"3573"
"12",29.674599974869,87.25,3.11607142857143,2006-02-15,"3573"
"13",29.674599974869,87.25,3.11607142857143,2006-03-05,"3573"
"14",35.175654810529,0,0,2006-03-23,"3573"
"15",35.175654810529,0,0,2006-04-10,"3573"
"16",40.50642127308,0,0,2006-04-28,"3573"
"17",40.50642127308,0,0,2006-05-16,"3573"
"18",46.01487995105,0,0,2006-06-03,"3573"
"19",46.01487995105,0,0,2006-06-21,"3573"
"20",51.52333862902,0,0,2006-07-09,"3573"
"21",51.52333862902,0,0,2006-07-27,"3573"
"22",56.498720660734,0,0,2006-08-14,"3573"
"23",56.498720660734,0,0,2006-09-01,"3573"
"24",62.007179338704,0,0,2006-09-19,"3573"
"25",62.007179338704,0,0,2006-10-07,"3573"
"26",67.345349643564,0,0,2006-10-25,"3573"
"27",67.345349643564,0,0,2006-11-12,"3573"
"28",72.853808321534,0,0,2006-11-30,"3573"
"29",72.853808321534,0,0,2006-12-19,"3573"
"30",78.184574784085,0,0,2007-01-06,"3573"
"31",78.184574784085,0,0,2007-01-24,"3573"
"32",83.693033462054,0,0,2007-02-11,"3573"
"33",83.693033462054,0,0,2007-03-01,"3573"
"34",89.201492140024,0,0,2007-03-19,"3573"
"35",89.201492140024,0,0,2007-04-06,"3573"
"36",94.532258602575,0,0,2007-04-24,"3573"
"37",94.532258602575,0,0,2007-05-12,"3573"
"38",100.03331343824,0,0,2007-05-30,"3573"
"39",100.03331343824,0,0,2007-06-17,"3573"
"40",105.36407990079,0,0,2007-07-05,"3573"
"41",105.36407990079,0,0,2007-07-23,"3573"
"42",110.87253857876,0,0,2007-08-10,"3573"
"43",110.87253857876,0,0,2007-08-28,"3573"
"44",116.38099725673,0,0,2007-09-15,"3573"
"45",116.38099725673,0,0,2007-10-03,"3573"
"46",121.35637928844,0,0,2007-10-21,"3573"
"47",121.35637928844,0,0,2007-11-08,"3573"
"48",126.86483796641,0,0,2007-11-26,"3573"
"49",126.86483796641,0,0,2007-12-14,"3573"
