"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3404890122428,102.647058823529,5.8655462184874,2005-08-01,"7209"
"2",2.3404890122428,102.647058823529,5.8655462184874,2005-08-17,"7209"
"3",7.3558226099061,307.941176470588,17.653781512605,2005-09-03,"7209"
"4",7.3558226099061,307.941176470588,17.653781512605,2005-09-20,"7209"
"5",7.6595109877572,102.647058823529,5.8655462184874,2005-10-07,"7209"
"6",12.538333994158,102.647058823529,5.8655462184874,2005-10-23,"7209"
"7",12.538333994158,102.647058823529,5.8655462184874,2005-11-09,"7209"
"8",17.553667591821,0,0,2005-11-26,"7209"
"9",17.553667591821,0,0,2005-12-13,"7209"
"10",22.736178976073,96.9444444444445,5.53968253968254,2005-12-30,"7209"
"11",22.736178976073,96.9444444444445,5.53968253968254,2006-01-15,"7209"
"12",27.918690360325,0,0,2006-02-01,"7209"
"13",27.918690360325,0,0,2006-02-18,"7209"
"14",32.934023957989,0,0,2006-03-07,"7209"
"15",32.934023957989,0,0,2006-03-24,"7209"
"16",38.109569601133,0,0,2006-04-09,"7209"
"17",38.109569601133,0,0,2006-04-26,"7209"
"18",43.124903198796,0,0,2006-05-13,"7209"
"19",43.124903198796,0,0,2006-05-30,"7209"
"20",48.307414583048,91.8421052631579,5.24812030075188,2006-06-16,"7209"
"21",48.307414583048,91.8421052631579,5.24812030075188,2006-07-02,"7209"
"22",53.4899259673,0,0,2006-07-19,"7209"
"23",53.4899259673,0,0,2006-08-05,"7209"
"24",58.338081778375,0,0,2006-08-22,"7209"
"25",58.338081778375,0,0,2006-09-08,"7209"
"26",63.520593162627,0,0,2006-09-24,"7209"
"27",63.520593162627,0,0,2006-10-11,"7209"
"28",68.542892501398,83.0952380952381,4.74829931972789,2006-10-28,"7209"
"29",68.542892501398,83.0952380952381,4.74829931972789,2006-11-14,"7209"
"30",73.72540388565,0,0,2006-12-01,"7209"
"31",73.72540388565,0,0,2006-12-17,"7209"
"32",78.740737483313,83.0952380952381,4.74829931972789,2007-01-03,"7209"
"33",78.740737483313,83.0952380952381,4.74829931972789,2007-01-20,"7209"
"34",83.923248867565,79.3181818181818,4.53246753246753,2007-02-06,"7209"
"35",83.923248867565,79.3181818181818,4.53246753246753,2007-02-23,"7209"
"36",89.105760251817,158.636363636364,9.06493506493506,2007-03-11,"7209"
"37",89.105760251817,158.636363636364,9.06493506493506,2007-03-28,"7209"
"38",94.12109384948,79.3181818181818,4.53246753246753,2007-04-14,"7209"
"39",94.12109384948,79.3181818181818,4.53246753246753,2007-05-01,"7209"
"40",99.296639492624,0,0,2007-05-18,"7209"
"41",99.296639492624,0,0,2007-06-03,"7209"
"42",104.31197309029,0,0,2007-06-20,"7209"
"43",104.31197309029,0,0,2007-07-07,"7209"
"44",109.49448447454,0,0,2007-07-24,"7209"
"45",109.49448447454,0,0,2007-08-10,"7209"
"46",114.67699585879,0,0,2007-08-26,"7209"
"47",114.67699585879,0,0,2007-09-12,"7209"
"48",119.35797388328,0,0,2007-09-29,"7209"
"49",119.35797388328,0,0,2007-10-16,"7209"
"50",124.54048526753,0,0,2007-11-02,"7209"
"51",124.54048526753,0,0,2007-11-18,"7209"
"52",129.5627846063,0,0,2007-12-05,"7209"
"53",129.5627846063,0,0,2007-12-22,"7209"
"54",134.74529599055,0,0,2008-01-08,"7209"
"55",134.74529599055,0,0,2008-01-25,"7209"
"56",139.76062958822,0,0,2008-02-10,"7209"
"57",139.76062958822,0,0,2008-02-27,"7209"
"58",144.94314097247,0,0,2008-03-15,"7209"
"59",144.94314097247,0,0,2008-04-01,"7209"
"60",150.12565235672,0,0,2008-04-18,"7209"
"61",150.12565235672,0,0,2008-05-04,"7209"
"62",155.14098595438,0,0,2008-05-21,"7209"
"63",155.14098595438,0,0,2008-06-07,"7209"
"64",160.31653159753,0,0,2008-06-24,"7209"
