"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,142.19185146983,2.03131216385471,2005-08-01,"2257"
"2",2.0547191788356,142.19185146983,2.03131216385471,2005-08-15,"2257"
"3",6.6044545034002,136.440329218107,1.94914756025867,2005-08-30,"2257"
"4",6.6044545034002,136.440329218107,1.94914756025867,2005-09-14,"2257"
"5",7.9452808211644,142.19185146983,2.03131216385471,2005-09-28,"2257"
"6",10.713892861071,191.600820933812,2.73715458476875,2005-10-13,"2257"
"7",10.713892861071,191.600820933812,2.73715458476875,2005-10-28,"2257"
"8",15.269743421287,157.175025588536,2.24535750840766,2005-11-11,"2257"
"9",15.269743421287,157.175025588536,2.24535750840766,2005-11-26,"2257"
"10",19.672713090221,174.589076059214,2.49412965798877,2005-12-11,"2257"
"11",19.672713090221,174.589076059214,2.49412965798877,2005-12-26,"2257"
"12",24.222448414785,195.468431771894,2.79240616816992,2006-01-09,"2257"
"13",24.222448414785,195.468431771894,2.79240616816992,2006-01-24,"2257"
"14",28.625418083719,108.148336296673,1.54497623280961,2006-02-08,"2257"
"15",28.625418083719,108.148336296673,1.54497623280961,2006-02-22,"2257"
"16",33.175153408283,155.621991385863,2.22317130551232,2006-03-09,"2257"
"17",33.175153408283,155.621991385863,2.22317130551232,2006-03-24,"2257"
"18",37.724888732848,232.843062926459,3.34555163661535,2006-04-07,"2257"
"19",37.724888732848,232.843062926459,3.34555163661535,2006-04-22,"2257"
"20",42.127858401781,226.977564910512,3.26054441899292,2006-05-07,"2257"
"21",42.127858401781,226.977564910512,3.26054441899292,2006-05-22,"2257"
"22",46.671478490695,135.142066884586,1.93060095549409,2006-06-05,"2257"
"23",46.671478490695,135.142066884586,1.93060095549409,2006-06-20,"2257"
"24",51.074448159628,133.085800301054,1.90122571858648,2006-07-05,"2257"
"25",51.074448159628,133.085800301054,1.90122571858648,2006-07-19,"2257"
"26",55.624183484193,110.045045045045,1.57207207207207,2006-08-03,"2257"
"27",55.624183484193,110.045045045045,1.57207207207207,2006-08-18,"2257"
"28",60.173918808757,121.967049425861,1.74238642036945,2006-09-02,"2257"
"29",60.173918808757,121.967049425861,1.74238642036945,2006-09-16,"2257"
"30",64.283357166428,231.160358565737,3.32116461689474,2006-10-01,"2257"
"31",64.283357166428,231.160358565737,3.32116461689474,2006-10-16,"2257"
"32",68.833092490993,112.692498758073,1.60989283940104,2006-10-30,"2257"
"33",68.833092490993,112.692498758073,1.60989283940104,2006-11-14,"2257"
"34",73.242177395578,197.155599603568,2.81650856576526,2006-11-29,"2257"
"35",73.242177395578,197.155599603568,2.81650856576526,2006-12-13,"2257"
"36",77.791912720142,153.577255871446,2.19396079816352,2006-12-28,"2257"
"37",77.791912720142,153.577255871446,2.19396079816352,2007-01-12,"2257"
"38",82.194882389076,146.313193588163,2.0901884798309,2007-01-27,"2257"
"39",82.194882389076,146.313193588163,2.0901884798309,2007-02-10,"2257"
"40",86.74461771364,187.163591635916,2.67376559479881,2007-02-25,"2257"
"41",86.74461771364,187.163591635916,2.67376559479881,2007-03-12,"2257"
"42",91.294353038205,145.917363502213,2.08453376431734,2007-03-26,"2257"
"43",91.294353038205,145.917363502213,2.08453376431734,2007-04-10,"2257"
"44",95.697322707138,135.617314313822,1.93739020448317,2007-04-25,"2257"
"45",95.697322707138,135.617314313822,1.93739020448317,2007-05-09,"2257"
"46",100.24094279605,144.165232358003,2.05950331940005,2007-05-24,"2257"
"47",100.24094279605,144.165232358003,2.05950331940005,2007-06-08,"2257"
"48",104.64391246498,120.108161258604,1.71583087512291,2007-06-23,"2257"
"49",104.64391246498,120.108161258604,1.71583087512291,2007-07-07,"2257"
"50",109.19364778955,168.151425762045,2.40216322517207,2007-07-22,"2257"
"51",109.19364778955,168.151425762045,2.40216322517207,2007-08-06,"2257"
"52",113.74338311411,145.80978127304,2.08299687532914,2007-08-20,"2257"
"53",113.74338311411,145.80978127304,2.08299687532914,2007-09-04,"2257"
"54",117.85282147179,168.110100761858,2.40157286802654,2007-09-19,"2257"
"55",117.85282147179,168.110100761858,2.40157286802654,2007-10-04,"2257"
"56",122.408672032,144.058968058968,2.05798525798526,2007-10-18,"2257"
"57",122.408672032,144.058968058968,2.05798525798526,2007-11-02,"2257"
"58",126.81164170093,202.31884057971,2.89026915113872,2007-11-17,"2257"
"59",126.81164170093,202.31884057971,2.89026915113872,2007-12-01,"2257"
"60",131.3613770255,132.021616310489,1.88602309014984,2007-12-16,"2257"
"61",131.3613770255,132.021616310489,1.88602309014984,2007-12-31,"2257"
"62",135.76434669443,150.844793713163,2.15492562447376,2008-01-14,"2257"
"63",135.76434669443,150.844793713163,2.15492562447376,2008-01-29,"2257"
"64",140.314082019,251.917505524184,3.62199283368382,2008-02-13,"2257"
"65",140.314082019,251.917505524184,3.62199283368382,2008-02-28,"2257"
"66",144.86381734356,155.948931991161,2.22784188558802,2008-03-13,"2257"
"67",144.86381734356,155.948931991161,2.22784188558802,2008-03-28,"2257"
"68",149.2667870125,167.903780068729,2.39862542955326,2008-04-12,"2257"
"69",149.2667870125,167.903780068729,2.39862542955326,2008-04-26,"2257"
"70",153.81040710141,167.862576687117,2.39803680981595,2008-05-11,"2257"
"71",153.81040710141,167.862576687117,2.39803680981595,2008-05-26,"2257"
"72",158.21337677034,123.327607361963,1.76182296231376,2008-06-10,"2257"
"73",158.21337677034,123.327607361963,1.76182296231376,2008-06-24,"2257"
"74",162.76311209491,171.246319921492,2.44637599887845,2008-07-09,"2257"
"75",162.76311209491,171.246319921492,2.44637599887845,2008-07-24,"2257"
"76",167.31284741947,178.096172718351,2.54423103883359,2008-08-07,"2257"
"77",167.31284741947,178.096172718351,2.54423103883359,2008-08-22,"2257"
"78",171.56905143277,154.083885209713,2.20119836013876,2008-09-06,"2257"
"79",171.56905143277,154.083885209713,2.20119836013876,2008-09-20,"2257"
"80",176.11878675734,166.027464443355,2.37182092061935,2008-10-05,"2257"
"81",176.11878675734,166.027464443355,2.37182092061935,2008-10-20,"2257"
"82",180.52787166192,208.818048062776,2.98311497232537,2008-11-04,"2257"
"83",180.52787166192,208.818048062776,2.98311497232537,2008-11-18,"2257"
"84",185.07760698649,282.348614856582,4.04783735509404,2008-12-03,"2257"
"85",185.07760698649,282.348614856582,4.04783735509404,2008-12-18,"2257"
"86",189.48057665542,198.450980392157,2.83501400560224,2009-01-01,"2257"
"87",189.48057665542,198.450980392157,2.83501400560224,2009-01-16,"2257"
"88",194.03031197999,225.823529411765,3.24381926683717,2009-01-31,"2257"
"89",194.03031197999,225.823529411765,3.24381926683717,2009-02-14,"2257"
"90",198.58004730455,229.188924283264,3.29259310555455,2009-03-01,"2257"
"91",198.58004730455,229.188924283264,3.29259310555455,2009-03-16,"2257"
"92",202.98301697348,236.03038470963,3.39174470593667,2009-03-31,"2257"
"93",202.98301697348,236.03038470963,3.39174470593667,2009-04-14,"2257"
"94",207.5266370624,230.842724154826,3.31656121963516,2009-04-29,"2257"
"95",207.5266370624,230.842724154826,3.31656121963516,2009-05-14,"2257"
"96",211.92960673133,177.790840068577,2.53986914383681,2009-05-28,"2257"
"97",211.92960673133,177.790840068577,2.53986914383681,2009-06-12,"2257"
"98",216.47934205589,215.400440852314,3.09276001235238,2009-06-27,"2257"
"99",216.47934205589,215.400440852314,3.09276001235238,2009-07-12,"2257"
"100",221.02907738046,208.511263467189,2.97873233524556,2009-07-26,"2257"
"101",221.02907738046,208.511263467189,2.97873233524556,2009-08-10,"2257"
"102",225.13851573813,218.712362301102,3.14075887392901,2009-08-25,"2257"
"103",225.13851573813,218.712362301102,3.14075887392901,2009-09-08,"2257"
"104",229.68825106269,182.829865361077,2.61185521944396,2009-09-23,"2257"
"105",229.68825106269,182.829865361077,2.61185521944396,2009-10-08,"2257"
"106",234.09733596728,208.409202153696,2.97727431648137,2009-10-22,"2257"
"107",234.09733596728,208.409202153696,2.97727431648137,2009-11-06,"2257"
"108",238.64707129184,172.493271348177,2.46418959068824,2009-11-21,"2257"
"109",238.64707129184,172.493271348177,2.46418959068824,2009-12-06,"2257"
"110",243.05004096078,189.571813065818,2.70816875808312,2009-12-20,"2257"
"111",243.05004096078,189.571813065818,2.70816875808312,2010-01-04,"2257"
"112",247.59977628534,179.280821917808,2.56115459882583,2010-01-19,"2257"
"113",247.59977628534,179.280821917808,2.56115459882583,2010-02-02,"2257"
"114",252.14951160991,131.472602739726,1.87818003913894,2010-02-17,"2257"
"115",252.14951160991,131.472602739726,1.87818003913894,2010-03-04,"2257"
"116",256.55248127884,83.6439227194913,1.19491318170702,2010-03-19,"2257"
"117",256.55248127884,83.6439227194913,1.19491318170702,2010-04-02,"2257"
"118",261.09610136775,100.689486552567,1.43842123646525,2010-04-17,"2257"
"119",261.09610136775,100.689486552567,1.43842123646525,2010-05-02,"2257"
"120",265.49907103669,143.354523227384,2.0479217603912,2010-05-16,"2257"
"121",265.49907103669,143.354523227384,2.0479217603912,2010-05-31,"2257"
"122",270.04880636125,116.020532877047,1.65743618395782,2010-06-15,"2257"
"123",270.04880636125,116.020532877047,1.65743618395782,2010-06-29,"2257"
"124",274.59854168582,138.16715542522,1.97381650607457,2010-07-14,"2257"
"125",274.59854168582,138.16715542522,1.97381650607457,2010-07-29,"2257"
"126",278.70798004349,104.051808406647,1.48645440580924,2010-08-13,"2257"
"127",278.70798004349,104.051808406647,1.48645440580924,2010-08-27,"2257"
"128",283.25771536805,73.3300757390667,1.0475725105581,2010-09-11,"2257"
"129",283.25771536805,73.3300757390667,1.0475725105581,2010-09-26,"2257"
"130",287.66680027264,92.0889323234791,1.3155561760497,2010-10-10,"2257"
"131",287.66680027264,92.0889323234791,1.3155561760497,2010-10-25,"2257"
"132",292.2165355972,158.558866634099,2.26512666620141,2010-11-09,"2257"
"133",292.2165355972,158.558866634099,2.26512666620141,2010-11-23,"2257"
"134",296.61950526613,170.45177045177,2.43502529216815,2010-12-08,"2257"
"135",296.61950526613,170.45177045177,2.43502529216815,2010-12-23,"2257"
"136",301.1692405907,132.952380952381,1.89931972789116,2011-01-07,"2257"
"137",301.1692405907,132.952380952381,1.89931972789116,2011-01-21,"2257"
"138",305.71897591526,131.2158203125,1.87451171875,2011-02-05,"2257"
"139",305.71897591526,131.2158203125,1.87451171875,2011-02-20,"2257"
"140",310.1219455842,114.146936783012,1.6306705254716,2011-03-06,"2257"
"141",310.1219455842,114.146936783012,1.6306705254716,2011-03-21,"2257"
"142",314.66556567311,109.035879912131,1.55765542731615,2011-04-05,"2257"
"143",314.66556567311,109.035879912131,1.55765542731615,2011-04-20,"2257"
"144",319.06853534204,115.822352367008,1.6546050338144,2011-05-04,"2257"
"145",319.06853534204,115.822352367008,1.6546050338144,2011-05-19,"2257"
"146",323.61827066661,88.5484264454745,1.26497752064964,2011-06-03,"2257"
"147",323.61827066661,88.5484264454745,1.26497752064964,2011-06-17,"2257"
"148",328.16800599117,115.794096121005,1.65420137315722,2011-07-02,"2257"
"149",328.16800599117,115.794096121005,1.65420137315722,2011-07-17,"2257"
"150",332.27744434884,137.89756097561,1.96996515679442,2011-07-31,"2257"
"151",332.27744434884,137.89756097561,1.96996515679442,2011-08-15,"2257"
"152",336.82717967341,137.89756097561,1.96996515679442,2011-08-30,"2257"
