"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,31.5837104072398,0.676793794440854,2005-08-01,"5223"
"2",2.0581003827334,31.5837104072398,0.676793794440854,2005-08-15,"5223"
"3",6.1743011482002,10.5041384499624,0.225088681070623,2005-08-30,"5223"
"4",6.1743011482002,10.5041384499624,0.225088681070623,2005-09-14,"5223"
"5",7.9418996172666,31.5837104072398,0.676793794440854,2005-09-29,"5223"
"6",10.737648723011,0,0,2005-10-13,"5223"
"7",10.737648723011,0,0,2005-10-28,"5223"
"8",15.147863828868,0,0,2005-11-12,"5223"
"9",15.147863828868,0,0,2005-11-27,"5223"
"10",19.705086104921,0,0,2005-12-11,"5223"
"11",19.705086104921,0,0,2005-12-26,"5223"
"12",24.115301210778,0,0,2006-01-10,"5223"
"13",24.115301210778,0,0,2006-01-25,"5223"
"14",28.67252348683,10.4334828101644,0.223574631646381,2006-02-09,"5223"
"15",28.67252348683,10.4334828101644,0.223574631646381,2006-02-23,"5223"
"16",33.229745762883,10.4101416853094,0.223074464685202,2006-03-10,"5223"
"17",33.229745762883,10.4101416853094,0.223074464685202,2006-03-25,"5223"
"18",37.63996086874,10.4101416853095,0.223074464685204,2006-04-09,"5223"
"19",37.63996086874,10.4101416853095,0.223074464685204,2006-04-23,"5223"
"20",42.191057846035,0,0,2006-05-08,"5223"
"21",42.191057846035,0,0,2006-05-23,"5223"
"22",46.601272951892,0,0,2006-06-07,"5223"
"23",46.601272951892,0,0,2006-06-21,"5223"
"24",51.158495227944,0,0,2006-07-06,"5223"
"25",51.158495227944,0,0,2006-07-21,"5223"
"26",55.715717503997,0,0,2006-08-05,"5223"
"27",55.715717503997,0,0,2006-08-20,"5223"
"28",59.831918269464,10.3178122690318,0.221095977193538,2006-09-03,"5223"
"29",59.831918269464,10.3178122690318,0.221095977193538,2006-09-18,"5223"
"30",64.389140545516,0,0,2006-10-03,"5223"
"31",64.389140545516,0,0,2006-10-18,"5223"
"32",68.805480950132,20.5899705014749,0.441213653603034,2006-11-01,"5223"
"33",68.805480950132,20.5899705014749,0.441213653603034,2006-11-16,"5223"
"34",73.362703226184,0,0,2006-12-01,"5223"
"35",73.362703226184,0,0,2006-12-16,"5223"
"36",77.772918332041,0,0,2006-12-31,"5223"
"37",77.772918332041,0,0,2007-01-14,"5223"
"38",82.330140608094,0,0,2007-01-29,"5223"
"39",82.330140608094,0,0,2007-02-13,"5223"
"40",86.887362884146,0,0,2007-02-28,"5223"
"41",86.887362884146,0,0,2007-03-14,"5223"
"42",91.297577990004,0,0,2007-03-29,"5223"
"43",91.297577990004,0,0,2007-04-13,"5223"
"44",95.848674967298,0,0,2007-04-28,"5223"
"45",95.848674967298,0,0,2007-05-12,"5223"
"46",100.25889007316,0,0,2007-05-27,"5223"
"47",100.25889007316,0,0,2007-06-11,"5223"
"48",104.81611234921,0,0,2007-06-26,"5223"
"49",104.81611234921,0,0,2007-07-11,"5223"
"50",109.37333462526,0,0,2007-07-25,"5223"
"51",109.37333462526,0,0,2007-08-09,"5223"
"52",113.48953539073,0,0,2007-08-24,"5223"
"53",113.48953539073,0,0,2007-09-08,"5223"
"54",118.05288296554,0,0,2007-09-22,"5223"
"55",118.05288296554,0,0,2007-10-07,"5223"
"56",122.4630980714,10.1601164483261,0.217716781035558,2007-10-22,"5223"
