"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,0,0,2005-08-01,"3264"
"2",2.0581003827334,0,0,2005-08-15,"3264"
"3",6.1743011482002,0,0,2005-08-30,"3264"
"4",6.1743011482002,0,0,2005-09-14,"3264"
"5",7.9418996172666,0,0,2005-09-29,"3264"
"6",10.737648723011,0,0,2005-10-13,"3264"
"7",10.737648723011,0,0,2005-10-28,"3264"
"8",15.147863828868,0,0,2005-11-12,"3264"
"9",15.147863828868,0,0,2005-11-27,"3264"
"10",19.705086104921,0,0,2005-12-11,"3264"
"11",19.705086104921,0,0,2005-12-26,"3264"
"12",24.115301210778,0,0,2006-01-10,"3264"
"13",24.115301210778,0,0,2006-01-25,"3264"
"14",28.67252348683,0,0,2006-02-09,"3264"
"15",28.67252348683,0,0,2006-02-23,"3264"
"16",33.229745762883,0,0,2006-03-10,"3264"
"17",33.229745762883,0,0,2006-03-25,"3264"
"18",37.63996086874,0,0,2006-04-09,"3264"
"19",37.63996086874,0,0,2006-04-23,"3264"
"20",42.191057846035,0,0,2006-05-08,"3264"
"21",42.191057846035,0,0,2006-05-23,"3264"
"22",46.601272951892,0,0,2006-06-07,"3264"
"23",46.601272951892,0,0,2006-06-21,"3264"
"24",51.158495227944,0,0,2006-07-06,"3264"
"25",51.158495227944,0,0,2006-07-21,"3264"
"26",55.715717503997,0,0,2006-08-05,"3264"
"27",55.715717503997,0,0,2006-08-20,"3264"
"28",59.831918269464,0,0,2006-09-03,"3264"
"29",59.831918269464,0,0,2006-09-18,"3264"
"30",64.389140545516,0,0,2006-10-03,"3264"
"31",64.389140545516,0,0,2006-10-18,"3264"
"32",68.805480950132,0,0,2006-11-01,"3264"
"33",68.805480950132,0,0,2006-11-16,"3264"
"34",73.362703226184,0,0,2006-12-01,"3264"
"35",73.362703226184,0,0,2006-12-16,"3264"
"36",77.772918332041,0,0,2006-12-31,"3264"
"37",77.772918332041,0,0,2007-01-14,"3264"
"38",82.330140608094,0,0,2007-01-29,"3264"
"39",82.330140608094,0,0,2007-02-13,"3264"
"40",86.887362884146,0,0,2007-02-28,"3264"
"41",86.887362884146,0,0,2007-03-14,"3264"
"42",91.297577990004,0,0,2007-03-29,"3264"
"43",91.297577990004,0,0,2007-04-13,"3264"
"44",95.848674967298,0,0,2007-04-28,"3264"
"45",95.848674967298,0,0,2007-05-12,"3264"
"46",100.25889007316,0,0,2007-05-27,"3264"
"47",100.25889007316,0,0,2007-06-11,"3264"
"48",104.81611234921,0,0,2007-06-26,"3264"
"49",104.81611234921,0,0,2007-07-11,"3264"
"50",109.37333462526,0,0,2007-07-25,"3264"
"51",109.37333462526,0,0,2007-08-09,"3264"
"52",113.48953539073,0,0,2007-08-24,"3264"
"53",113.48953539073,0,0,2007-09-08,"3264"
"54",118.05288296554,0,0,2007-09-22,"3264"
"55",118.05288296554,0,0,2007-10-07,"3264"
"56",122.4630980714,0,0,2007-10-22,"3264"
"57",122.4630980714,0,0,2007-11-06,"3264"
"58",127.02032034745,23.9862542955327,0.5139911634757,2007-11-21,"3264"
"59",127.02032034745,23.9862542955327,0.5139911634757,2007-12-05,"3264"
"60",131.4305354533,0,0,2007-12-20,"3264"
"61",131.4305354533,0,0,2008-01-04,"3264"
