"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3405625939446,6.02243313201035,0.0860347590287193,2005-08-01,"3250"
"2",2.3405625939446,6.02243313201035,0.0860347590287193,2005-08-17,"3250"
"3",7.0216877818338,0,0,2005-09-03,"3250"
"4",7.0216877818338,0,0,2005-09-19,"3250"
"5",7.6594374060554,6.02243313201035,0.0860347590287193,2005-10-06,"3250"
"6",12.211328057098,6.00171969045573,0.0857388527207961,2005-10-23,"3250"
"7",12.211328057098,6.00171969045573,0.0857388527207961,2005-11-08,"3250"
"8",17.226819329836,5.99141630901289,0.085591661557327,2005-11-25,"3250"
"9",17.226819329836,5.99141630901289,0.085591661557327,2005-12-11,"3250"
"10",22.409493644999,5.98114824335903,0.085444974905129,2005-12-28,"3250"
"11",22.409493644999,5.98114824335903,0.085444974905129,2006-01-14,"3250"
"12",27.424984917738,5.97091531223271,0.0852987901747529,2006-01-30,"3250"
"13",27.424984917738,5.97091531223271,0.0852987901747529,2006-02-16,"3250"
"14",32.607659232901,17.8821520068317,0.255459314383311,2006-03-05,"3250"
"15",32.607659232901,17.8821520068317,0.255459314383311,2006-03-21,"3250"
"16",37.790333548064,5.95055413469737,0.0850079162099624,2006-04-07,"3250"
"17",37.790333548064,5.95055413469737,0.0850079162099624,2006-04-23,"3250"
"18",42.805824820802,11.8808510638298,0.169726443768997,2006-05-10,"3250"
"19",42.805824820802,11.8808510638298,0.169726443768997,2006-05-27,"3250"
"20",47.981533175864,29.6516567544605,0.423595096492292,2006-06-12,"3250"
"21",47.981533175864,29.6516567544605,0.423595096492292,2006-06-29,"3250"
"22",52.997024448603,23.7011884550085,0.338588406500121,2006-07-16,"3250"
"23",52.997024448603,23.7011884550085,0.338588406500121,2006-08-01,"3250"
"24",58.179698763766,35.4915254237288,0.507021791767555,2006-08-18,"3250"
"25",58.179698763766,35.4915254237288,0.507021791767555,2006-09-03,"3250"
"26",63.362373078929,29.5262267343485,0.421803239062122,2006-09-20,"3250"
"27",63.362373078929,29.5262267343485,0.421803239062122,2006-10-07,"3250"
"28",68.210681309243,17.6858108108108,0.25265444015444,2006-10-23,"3250"
"29",68.210681309243,17.6858108108108,0.25265444015444,2006-11-09,"3250"
"30",73.393355624406,70.6239460370995,1.00891351481571,2006-11-26,"3250"
"31",73.393355624406,70.6239460370995,1.00891351481571,2006-12-12,"3250"
"32",78.415812857245,88.1313131313131,1.25901875901876,2006-12-29,"3250"
"33",78.415812857245,88.1313131313131,1.25901875901876,2007-01-14,"3250"
"34",83.598487172408,17.5966386554622,0.251380552220888,2007-01-31,"3250"
"35",83.598487172408,17.5966386554622,0.251380552220888,2007-02-17,"3250"
"36",88.613978445147,52.7013422818792,0.75287631831256,2007-03-05,"3250"
