"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,290.833333333333,16.6761904761905,2005-08-01,"4462"
"2",2.7456856012651,290.833333333333,16.6761904761905,2005-08-20,"4462"
"3",7.2543143987349,290.833333333333,16.6761904761905,2005-09-09,"4462"
"4",8.629297603976,290.833333333333,16.6761904761905,2005-09-29,"4462"
"5",8.629297603976,290.833333333333,16.6761904761905,2005-10-19,"4462"
"6",14.70085832344,0,0,2005-11-08,"4462"
"7",14.70085832344,0,0,2005-11-28,"4462"
"8",20.584470326151,0,0,2005-12-17,"4462"
"9",20.584470326151,0,0,2006-01-06,"4462"
"10",26.664202728952,0,0,2006-01-26,"4462"
"11",26.664202728952,0,0,2006-02-15,"4462"
"12",32.743935131754,0,0,2006-03-07,"4462"
"13",32.743935131754,0,0,2006-03-27,"4462"
"14",38.235306334284,0,0,2006-04-15,"4462"
"15",38.235306334284,0,0,2006-05-05,"4462"
"16",44.315038737085,0,0,2006-05-25,"4462"
"17",44.315038737085,0,0,2006-06-14,"4462"
"18",50.206822423133,0,0,2006-07-04,"4462"
"19",50.206822423133,0,0,2006-07-24,"4462"
"20",56.286554825934,0,0,2006-08-12,"4462"
"21",56.286554825934,0,0,2006-09-01,"4462"
"22",62.170166828645,0,0,2006-09-21,"4462"
"23",62.170166828645,0,0,2006-10-11,"4462"
"24",68.249899231446,0,0,2006-10-31,"4462"
"25",68.249899231446,0,0,2006-11-20,"4462"
"26",74.329631634248,0,0,2006-12-09,"4462"
"27",74.329631634248,0,0,2006-12-29,"4462"
"28",80.213243636959,0,0,2007-01-18,"4462"
"29",80.213243636959,0,0,2007-02-07,"4462"
"30",86.284804356423,290.833333333333,16.6761904761905,2007-02-27,"4462"
"31",86.284804356423,290.833333333333,16.6761904761905,2007-03-19,"4462"
"32",92.168416359134,0,0,2007-04-07,"4462"
"33",92.168416359134,0,0,2007-04-27,"4462"
"34",98.248148761935,0,0,2007-05-17,"4462"
"35",98.248148761935,0,0,2007-06-06,"4462"
"36",104.32788116474,0,0,2007-06-26,"4462"
"37",104.32788116474,0,0,2007-07-16,"4462"
"38",109.81925236727,0,0,2007-08-04,"4462"
"39",109.81925236727,0,0,2007-08-24,"4462"
"40",115.89898477007,0,0,2007-09-13,"4462"
"41",115.89898477007,0,0,2007-10-03,"4462"
"42",121.79076845612,0,0,2007-10-23,"4462"
"43",121.79076845612,0,0,2007-11-12,"4462"
"44",127.87050085892,0,0,2007-12-01,"4462"
"45",127.87050085892,0,0,2007-12-21,"4462"
"46",133.75411286163,0,0,2008-01-10,"4462"
"47",133.75411286163,0,0,2008-01-30,"4462"
"48",139.83384526443,0,0,2008-02-19,"4462"
"49",139.83384526443,0,0,2008-03-10,"4462"
"50",145.91357766723,0,0,2008-03-29,"4462"
"51",145.91357766723,0,0,2008-04-18,"4462"
"52",151.79718966994,0,0,2008-05-08,"4462"
"53",151.79718966994,0,0,2008-05-28,"4462"
"54",157.86875038941,0,0,2008-06-17,"4462"
"55",157.86875038941,0,0,2008-07-07,"4462"
"56",163.75236239212,0,0,2008-07-26,"4462"
"57",163.75236239212,0,0,2008-08-15,"4462"
"58",169.83209479492,0,0,2008-09-04,"4462"
"59",169.83209479492,0,0,2008-09-24,"4462"
"60",175.91182719772,0,0,2008-10-14,"4462"
"61",175.91182719772,0,0,2008-11-03,"4462"
"62",181.59931880034,0,0,2008-11-22,"4462"
"63",181.59931880034,0,0,2008-12-12,"4462"
"64",187.67905120314,0,0,2009-01-01,"4462"
"65",187.67905120314,0,0,2009-01-21,"4462"
"66",193.57083488919,0,0,2009-02-10,"4462"
"67",193.57083488919,0,0,2009-03-02,"4462"
"68",199.65056729199,0,0,2009-03-21,"4462"
"69",199.65056729199,0,0,2009-04-10,"4462"
"70",205.5341792947,0,0,2009-04-30,"4462"
"71",205.5341792947,0,0,2009-05-20,"4462"
"72",211.6139116975,0,0,2009-06-09,"4462"
"73",211.6139116975,0,0,2009-06-29,"4462"
"74",217.6936441003,0,0,2009-07-18,"4462"
"75",217.6936441003,0,0,2009-08-07,"4462"
"76",223.57725610301,0,0,2009-08-27,"4462"
"77",223.57725610301,0,0,2009-09-16,"4462"
"78",229.64881682248,0,0,2009-10-06,"4462"
"79",229.64881682248,0,0,2009-10-26,"4462"
"80",235.53242882519,0,0,2009-11-14,"4462"
"81",235.53242882519,0,0,2009-12-04,"4462"
"82",241.61216122799,0,0,2009-12-24,"4462"
"83",241.61216122799,0,0,2010-01-13,"4462"
"84",247.69189363079,0,0,2010-02-02,"4462"
"85",247.69189363079,0,0,2010-02-22,"4462"
"86",253.18326483332,0,0,2010-03-13,"4462"
"87",253.18326483332,0,0,2010-04-02,"4462"
"88",259.26299723612,0,0,2010-04-22,"4462"
"89",259.26299723612,0,0,2010-05-12,"4462"
"90",265.15478092217,0,0,2010-06-01,"4462"
"91",265.15478092217,0,0,2010-06-21,"4462"
"92",271.23451332497,0,0,2010-07-10,"4462"
"93",271.23451332497,0,0,2010-07-30,"4462"
"94",277.11812532768,0,0,2010-08-19,"4462"
"95",277.11812532768,0,0,2010-09-08,"4462"
"96",283.19785773048,0,0,2010-09-28,"4462"
"97",283.19785773048,0,0,2010-10-18,"4462"
"98",289.27759013329,0,0,2010-11-06,"4462"
"99",289.27759013329,0,0,2010-11-26,"4462"
"100",295.161202136,0,0,2010-12-16,"4462"
"101",295.161202136,0,0,2011-01-05,"4462"
"102",301.23276285546,0,0,2011-01-25,"4462"
"103",301.23276285546,0,0,2011-02-14,"4462"
"104",307.11637485817,0,0,2011-03-05,"4462"
"105",307.11637485817,0,0,2011-03-25,"4462"
"106",313.19610726097,0,0,2011-04-14,"4462"
"107",313.19610726097,0,0,2011-05-04,"4462"
"108",319.27583966377,0,0,2011-05-24,"4462"
"109",319.27583966377,0,0,2011-06-13,"4462"
"110",324.7672108663,0,0,2011-07-03,"4462"
"111",324.7672108663,0,0,2011-07-22,"4462"
"112",330.84694326911,0,0,2011-08-11,"4462"
"113",330.84694326911,0,0,2011-08-31,"4462"
"114",336.73872695515,0,0,2011-09-20,"4462"
"115",336.73872695515,0,0,2011-10-10,"4462"
"116",342.81845935795,0,0,2011-10-30,"4462"
"117",342.81845935795,0,0,2011-11-18,"4462"
"118",348.70207136067,0,0,2011-12-08,"4462"
"119",348.70207136067,0,0,2011-12-28,"4462"
"120",354.78180376347,0,0,2012-01-17,"4462"
"121",354.78180376347,0,0,2012-02-06,"4462"
