"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7143116594784,16.0459770114942,0.34384236453202,2005-08-01,"6317"
"2",2.7143116594784,16.0459770114942,0.34384236453202,2005-08-20,"6317"
"3",7.2856883405216,16.0459770114942,0.34384236453202,2005-09-08,"6317"
"4",8.5306937869322,24.0275387263339,0.514875829850012,2005-09-28,"6317"
"5",8.5306937869322,24.0275387263339,0.514875829850012,2005-10-17,"6317"
"6",14.540955318634,15.9634076615209,0.342073021318304,2005-11-06,"6317"
"7",14.540955318634,15.9634076615209,0.342073021318304,2005-11-25,"6317"
"8",20.551216850337,31.8176638176638,0.681807081807081,2005-12-15,"6317"
"9",20.551216850337,31.8176638176638,0.681807081807081,2006-01-03,"6317"
"10",26.36759897779,39.6365701306076,0.849355074227306,2006-01-23,"6317"
"11",26.36759897779,39.6365701306076,0.849355074227306,2006-02-11,"6317"
"12",32.369782200982,31.655328798186,0.678328474246842,2006-03-03,"6317"
"13",32.369782200982,31.655328798186,0.678328474246842,2006-03-22,"6317"
"14",38.186164328436,63.0960451977401,1.35205811138015,2006-04-11,"6317"
"15",38.186164328436,63.0960451977401,1.35205811138015,2006-04-30,"6317"
"16",44.196425860138,78.6036036036036,1.68436293436293,2006-05-20,"6317"
"17",44.196425860138,78.6036036036036,1.68436293436293,2006-06-08,"6317"
"18",50.20668739184,54.8372615039282,1.17508417508418,2006-06-28,"6317"
"19",50.20668739184,54.8372615039282,1.17508417508418,2006-07-17,"6317"
"20",55.635310710797,15.6414565826331,0.335174069627851,2006-08-05,"6317"
"21",55.635310710797,15.6414565826331,0.335174069627851,2006-08-25,"6317"
"22",61.645572242499,70.1507537688442,1.5032304379038,2006-09-13,"6317"
"23",61.645572242499,70.1507537688442,1.5032304379038,2006-10-03,"6317"
"24",67.470032678463,54.3795214245965,1.1652754590985,2006-10-22,"6317"
"25",67.470032678463,54.3795214245965,1.1652754590985,2006-11-11,"6317"
"26",73.480294210166,170.338325013866,3.65010696458284,2006-11-30,"6317"
"27",73.480294210166,170.338325013866,3.65010696458284,2006-12-20,"6317"
"28",79.296676337619,177.785160575858,3.80968201233982,2007-01-08,"6317"
"29",79.296676337619,177.785160575858,3.80968201233982,2007-01-28,"6317"
"30",85.306937869322,84.7461368653422,1.81598864711448,2007-02-16,"6317"
"31",85.306937869322,84.7461368653422,1.81598864711448,2007-03-08,"6317"
"32",91.317199401024,115.181518151815,2.46817538896747,2007-03-27,"6317"
"33",91.317199401024,115.181518151815,2.46817538896747,2007-04-16,"6317"
"34",97.133581528478,68.8815789473684,1.47603383458647,2007-05-05,"6317"
"35",97.133581528478,68.8815789473684,1.47603383458647,2007-05-25,"6317"
"36",103.13576475167,84.0503557744937,1.80107905231058,2007-06-13,"6317"
"37",103.13576475167,84.0503557744937,1.80107905231058,2007-07-02,"6317"
"38",108.95214687912,99.0070921985816,2.12158054711246,2007-07-22,"6317"
"39",108.95214687912,99.0070921985816,2.12158054711246,2007-08-10,"6317"
"40",114.96240841083,45.5464926590539,0.97599627126544,2007-08-30,"6317"
"41",114.96240841083,45.5464926590539,0.97599627126544,2007-09-18,"6317"
"42",120.97266994253,83.230352303523,1.78350754936121,2007-10-08,"6317"
"43",120.97266994253,83.230352303523,1.78350754936121,2007-10-27,"6317"
"44",126.40129326148,90.6493506493507,1.94248608534323,2007-11-16,"6317"
"45",126.40129326148,90.6493506493507,1.94248608534323,2007-12-05,"6317"
"46",132.41155479319,60.2373247033441,1.29079981507166,2007-12-25,"6317"
"47",132.41155479319,60.2373247033441,1.29079981507166,2008-01-13,"6317"
"48",138.23601522915,60.0430107526882,1.28663594470046,2008-02-02,"6317"
"49",138.23601522915,60.0430107526882,1.28663594470046,2008-02-21,"6317"
"50",144.24627676085,52.3687031082529,1.12218649517685,2008-03-12,"6317"
"51",144.24627676085,52.3687031082529,1.12218649517685,2008-03-31,"6317"
"52",150.06265888831,89.6308186195827,1.92066039899106,2008-04-20,"6317"
"53",150.06265888831,89.6308186195827,1.92066039899106,2008-05-09,"6317"
"54",156.07292042001,89.344,1.91451428571429,2008-05-28,"6317"
"55",156.07292042001,89.344,1.91451428571429,2008-06-17,"6317"
"56",162.08318195171,81.8986666666667,1.75497142857143,2008-07-06,"6317"
"57",162.08318195171,81.8986666666667,1.75497142857143,2008-07-26,"6317"
"58",167.89956407916,141.461333333333,3.03131428571429,2008-08-14,"6317"
"59",167.89956407916,141.461333333333,3.03131428571429,2008-09-03,"6317"
"60",173.90174730236,141.461333333333,3.03131428571429,2008-09-22,"6317"
"61",173.90174730236,141.461333333333,3.03131428571429,2008-10-12,"6317"
"62",179.71812942981,141.461333333333,3.03131428571429,2008-10-31,"6317"
"63",179.71812942981,141.461333333333,3.03131428571429,2008-11-20,"6317"
"64",185.72839096151,119.125333333333,2.55268571428571,2008-12-09,"6317"
"65",185.72839096151,119.125333333333,2.55268571428571,2008-12-29,"6317"
"66",191.73865249321,96.7893333333333,2.07405714285714,2009-01-17,"6317"
"67",191.73865249321,96.7893333333333,2.07405714285714,2009-02-06,"6317"
"68",197.36115521642,119.125333333333,2.55268571428571,2009-02-25,"6317"
"69",197.36115521642,119.125333333333,2.55268571428571,2009-03-17,"6317"
"70",203.37141674812,141.461333333333,3.03131428571429,2009-04-05,"6317"
"71",203.37141674812,141.461333333333,3.03131428571429,2009-04-24,"6317"
"72",209.19587718409,156.352,3.3504,2009-05-14,"6317"
"73",209.19587718409,156.352,3.3504,2009-06-02,"6317"
"74",215.20613871579,148.906666666667,3.19085714285714,2009-06-22,"6317"
"75",215.20613871579,148.906666666667,3.19085714285714,2009-07-11,"6317"
"76",221.02252084324,104.234666666667,2.2336,2009-07-31,"6317"
"77",221.02252084324,104.234666666667,2.2336,2009-08-19,"6317"
"78",227.03278237494,74.4533333333333,1.59542857142857,2009-09-08,"6317"
"79",227.03278237494,74.4533333333333,1.59542857142857,2009-09-27,"6317"
"80",233.04304390665,81.8986666666667,1.75497142857143,2009-10-17,"6317"
"81",233.04304390665,81.8986666666667,1.75497142857143,2009-11-05,"6317"
"82",238.8594260341,104.234666666667,2.2336,2009-11-25,"6317"
"83",238.8594260341,104.234666666667,2.2336,2009-12-14,"6317"
"84",244.86160925729,134.016,2.87177142857143,2010-01-03,"6317"
"85",244.86160925729,134.016,2.87177142857143,2010-01-22,"6317"
"86",250.67799138475,96.7893333333333,2.07405714285714,2010-02-11,"6317"
"87",250.67799138475,96.7893333333333,2.07405714285714,2010-03-02,"6317"
"88",256.68825291645,96.7893333333333,2.07405714285714,2010-03-21,"6317"
"89",256.68825291645,96.7893333333333,2.07405714285714,2010-04-10,"6317"
"90",262.69851444815,67.008,1.43588571428571,2010-04-29,"6317"
"91",262.69851444815,67.008,1.43588571428571,2010-05-19,"6317"
"92",268.12713776711,74.4533333333333,1.59542857142857,2010-06-07,"6317"
"93",268.12713776711,74.4533333333333,1.59542857142857,2010-06-27,"6317"
"94",274.13739929881,52.1173333333334,1.1168,2010-07-16,"6317"
"95",274.13739929881,52.1173333333334,1.1168,2010-08-05,"6317"
"96",279.96185973477,67.008,1.43588571428571,2010-08-24,"6317"
"97",279.96185973477,67.008,1.43588571428571,2010-09-13,"6317"
"98",285.97212126648,74.4533333333333,1.59542857142857,2010-10-02,"6317"
"99",285.97212126648,74.4533333333333,1.59542857142857,2010-10-22,"6317"
"100",291.78850339393,7.44533333333334,0.159542857142857,2010-11-10,"6317"
"101",291.78850339393,7.44533333333334,0.159542857142857,2010-11-30,"6317"
"102",297.79876492563,74.4533333333333,1.59542857142857,2010-12-19,"6317"
"103",297.79876492563,74.4533333333333,1.59542857142857,2011-01-08,"6317"
"104",303.80902645733,67.008,1.43588571428571,2011-01-27,"6317"
"105",303.80902645733,67.008,1.43588571428571,2011-02-15,"6317"
"106",309.62540858479,37.2266666666667,0.797714285714286,2011-03-07,"6317"
"107",309.62540858479,37.2266666666667,0.797714285714286,2011-03-26,"6317"
"108",315.62759180798,29.7813333333334,0.638171428571429,2011-04-15,"6317"
"109",315.62759180798,29.7813333333334,0.638171428571429,2011-05-04,"6317"
"110",321.44397393543,22.336,0.478628571428572,2011-05-24,"6317"
"111",321.44397393543,22.336,0.478628571428572,2011-06-12,"6317"
"112",327.45423546714,7.44533333333334,0.159542857142857,2011-07-02,"6317"
