"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,75.8695652173913,1.62577639751553,2005-08-01,"3113"
"2",2.0272947955452,75.8695652173913,1.62577639751553,2005-08-15,"3113"
"3",6.5163046999667,50.5797101449275,1.08385093167702,2005-08-30,"3113"
"4",6.5163046999667,50.5797101449275,1.08385093167702,2005-09-14,"3113"
"5",7.9727052044548,75.8695652173913,1.62577639751553,2005-09-28,"3113"
"6",10.570894291057,50.3063063063063,1.07799227799228,2005-10-13,"3113"
"7",10.570894291057,50.3063063063063,1.07799227799228,2005-10-28,"3113"
"8",15.065937810942,25.1531531531531,0.538996138996139,2005-11-11,"3113"
"9",15.065937810942,25.1531531531531,0.538996138996139,2005-11-26,"3113"
"10",19.410140944253,50.3063063063063,1.07799227799228,2005-12-11,"3113"
"11",19.410140944253,50.3063063063063,1.07799227799228,2005-12-26,"3113"
"12",23.899150848674,100.612612612613,2.15598455598456,2006-01-09,"3113"
"13",23.899150848674,100.612612612613,2.15598455598456,2006-01-24,"3113"
"14",28.243353981985,25.1531531531531,0.538996138996139,2006-02-08,"3113"
"15",28.243353981985,25.1531531531531,0.538996138996139,2006-02-22,"3113"
"16",32.732363886407,50.0358422939068,1.07219662058372,2006-03-09,"3113"
"17",32.732363886407,50.0358422939068,1.07219662058372,2006-03-24,"3113"
"18",37.221373790828,25.0179211469534,0.536098310291859,2006-04-07,"3113"
"19",37.221373790828,25.0179211469534,0.536098310291859,2006-04-22,"3113"
"20",41.565576924139,25.0179211469534,0.536098310291859,2006-05-07,"3113"
"21",41.565576924139,25.0179211469534,0.536098310291859,2006-05-22,"3113"
"22",46.048553213098,50.0358422939068,1.07219662058372,2006-06-05,"3113"
"23",46.048553213098,50.0358422939068,1.07219662058372,2006-06-20,"3113"
"24",50.392756346409,75.0537634408602,1.60829493087558,2006-07-05,"3113"
"25",50.392756346409,75.0537634408602,1.60829493087558,2006-07-19,"3113"
"26",54.881766250831,49.7682709447415,1.06646294881589,2006-08-03,"3113"
"27",54.881766250831,49.7682709447415,1.06646294881589,2006-08-18,"3113"
"28",59.370776155252,49.7682709447415,1.06646294881589,2006-09-02,"3113"
"29",59.370776155252,49.7682709447415,1.06646294881589,2006-09-16,"3113"
"30",63.425365746343,74.6524064171123,1.59969442322383,2006-10-01,"3113"
"31",63.425365746343,74.6524064171123,1.59969442322383,2006-10-16,"3113"
"32",67.914375650764,24.8841354723708,0.533231474407945,2006-10-30,"3113"
"33",67.914375650764,24.8841354723708,0.533231474407945,2006-11-14,"3113"
"34",72.264612399538,24.8841354723708,0.533231474407945,2006-11-29,"3113"
"35",72.264612399538,24.8841354723708,0.533231474407945,2006-12-13,"3113"
"36",76.75362230396,49.5035460992908,1.06079027355623,2006-12-28,"3113"
"37",76.75362230396,49.5035460992908,1.06079027355623,2007-01-12,"3113"
"38",81.097825437271,74.2553191489362,1.59118541033435,2007-01-27,"3113"
"39",81.097825437271,74.2553191489362,1.59118541033435,2007-02-10,"3113"
"40",85.586835341692,74.2553191489362,1.59118541033435,2007-02-25,"3113"
"41",85.586835341692,74.2553191489362,1.59118541033435,2007-03-12,"3113"
"42",90.075845246114,24.7517730496454,0.530395136778116,2007-03-26,"3113"
"43",90.075845246114,24.7517730496454,0.530395136778116,2007-04-10,"3113"
"44",94.420048379425,24.7517730496454,0.530395136778116,2007-04-25,"3113"
"45",94.420048379425,24.7517730496454,0.530395136778116,2007-05-09,"3113"
"46",98.903024668383,0,0,2007-05-24,"3113"
"47",98.903024668383,0,0,2007-06-08,"3113"
"48",103.24722780169,24.7517730496454,0.530395136778116,2007-06-23,"3113"
"49",103.24722780169,24.7517730496454,0.530395136778116,2007-07-07,"3113"
"50",107.73623770612,49.5035460992908,1.06079027355623,2007-07-22,"3113"
"51",107.73623770612,49.5035460992908,1.06079027355623,2007-08-06,"3113"
"52",112.22524761054,0,0,2007-08-20,"3113"
"53",112.22524761054,0,0,2007-09-04,"3113"
"54",116.27983720163,0,0,2007-09-19,"3113"
"55",116.27983720163,0,0,2007-10-04,"3113"
"56",120.77488072151,49.7682709447415,1.06646294881589,2007-10-18,"3113"
"57",120.77488072151,49.7682709447415,1.06646294881589,2007-11-02,"3113"
"58",125.11908385482,24.8841354723708,0.533231474407945,2007-11-17,"3113"
"59",125.11908385482,24.8841354723708,0.533231474407945,2007-12-01,"3113"
"60",129.60809375925,74.6524064171123,1.59969442322383,2007-12-16,"3113"
"61",129.60809375925,74.6524064171123,1.59969442322383,2007-12-31,"3113"
"62",133.95229689256,24.8841354723708,0.533231474407945,2008-01-14,"3113"
"63",133.95229689256,24.8841354723708,0.533231474407945,2008-01-29,"3113"
"64",138.44130679698,49.7682709447415,1.06646294881589,2008-02-13,"3113"
"65",138.44130679698,49.7682709447415,1.06646294881589,2008-02-28,"3113"
"66",142.9303167014,99.5365418894831,2.13292589763178,2008-03-13,"3113"
"67",142.9303167014,99.5365418894831,2.13292589763178,2008-03-28,"3113"
"68",147.27451983471,49.7682709447415,1.06646294881589,2008-04-12,"3113"
"69",147.27451983471,49.7682709447415,1.06646294881589,2008-04-26,"3113"
"70",151.75749612367,49.7682709447415,1.06646294881589,2008-05-11,"3113"
"71",151.75749612367,49.7682709447415,1.06646294881589,2008-05-26,"3113"
"72",156.10169925698,49.7682709447415,1.06646294881589,2008-06-10,"3113"
"73",156.10169925698,49.7682709447415,1.06646294881589,2008-06-24,"3113"
"74",160.5907091614,24.8841354723708,0.533231474407945,2008-07-09,"3113"
"75",160.5907091614,24.8841354723708,0.533231474407945,2008-07-24,"3113"
"76",165.07971906582,24.8841354723708,0.533231474407945,2008-08-07,"3113"
"77",165.07971906582,24.8841354723708,0.533231474407945,2008-08-22,"3113"
"78",169.27911542802,25.0179211469534,0.536098310291859,2008-09-06,"3113"
"79",169.27911542802,25.0179211469534,0.536098310291859,2008-09-20,"3113"
"80",173.76812533245,25.0179211469534,0.536098310291859,2008-10-05,"3113"
"81",173.76812533245,25.0179211469534,0.536098310291859,2008-10-20,"3113"
"82",178.11836208122,25.0179211469534,0.536098310291859,2008-11-04,"3113"
"83",178.11836208122,25.0179211469534,0.536098310291859,2008-11-18,"3113"
"84",182.60737198564,0,0,2008-12-03,"3113"
"85",182.60737198564,0,0,2008-12-18,"3113"
"86",186.95157511895,25.0179211469534,0.536098310291859,2009-01-01,"3113"
"87",186.95157511895,25.0179211469534,0.536098310291859,2009-01-16,"3113"
"88",191.44058502337,50.0358422939068,1.07219662058372,2009-01-31,"3113"
"89",191.44058502337,50.0358422939068,1.07219662058372,2009-02-14,"3113"
"90",195.9295949278,25.0179211469534,0.536098310291859,2009-03-01,"3113"
"91",195.9295949278,25.0179211469534,0.536098310291859,2009-03-16,"3113"
"92",200.27379806111,50.0358422939068,1.07219662058372,2009-03-31,"3113"
"93",200.27379806111,50.0358422939068,1.07219662058372,2009-04-14,"3113"
"94",204.75677435006,75.0537634408602,1.60829493087558,2009-04-29,"3113"
"95",204.75677435006,75.0537634408602,1.60829493087558,2009-05-14,"3113"
"96",209.10097748338,50.0358422939068,1.07219662058372,2009-05-28,"3113"
"97",209.10097748338,50.0358422939068,1.07219662058372,2009-06-12,"3113"
"98",213.5899873878,50.0358422939068,1.07219662058372,2009-06-27,"3113"
"99",213.5899873878,50.0358422939068,1.07219662058372,2009-07-12,"3113"
"100",218.07899729222,50.0358422939068,1.07219662058372,2009-07-26,"3113"
"101",218.07899729222,50.0358422939068,1.07219662058372,2009-08-10,"3113"
"102",222.13358688331,75.4594594594595,1.61698841698842,2009-08-25,"3113"
"103",222.13358688331,75.4594594594595,1.61698841698842,2009-09-08,"3113"
"104",226.62259678773,75.4594594594595,1.61698841698842,2009-09-23,"3113"
"105",226.62259678773,75.4594594594595,1.61698841698842,2009-10-08,"3113"
"106",230.9728335365,100.612612612613,2.15598455598456,2009-10-22,"3113"
"107",230.9728335365,100.612612612613,2.15598455598456,2009-11-06,"3113"
"108",235.46184344093,100.612612612613,2.15598455598456,2009-11-21,"3113"
"109",235.46184344093,100.612612612613,2.15598455598456,2009-12-06,"3113"
"110",239.80604657424,75.4594594594595,1.61698841698842,2009-12-20,"3113"
"111",239.80604657424,75.4594594594595,1.61698841698842,2010-01-04,"3113"
"112",244.29505647866,125.765765765766,2.69498069498069,2010-01-19,"3113"
"113",244.29505647866,125.765765765766,2.69498069498069,2010-02-02,"3113"
"114",248.78406638308,125.765765765766,2.69498069498069,2010-02-17,"3113"
"115",248.78406638308,125.765765765766,2.69498069498069,2010-03-04,"3113"
"116",253.12826951639,125.765765765766,2.69498069498069,2010-03-19,"3113"
"117",253.12826951639,125.765765765766,2.69498069498069,2010-04-02,"3113"
"118",257.61124580535,150.918918918919,3.23397683397683,2010-04-17,"3113"
"119",257.61124580535,150.918918918919,3.23397683397683,2010-05-02,"3113"
"120",261.95544893866,176.072072072072,3.77297297297297,2010-05-16,"3113"
"121",261.95544893866,176.072072072072,3.77297297297297,2010-05-31,"3113"
"122",266.44445884308,150.918918918919,3.23397683397683,2010-06-15,"3113"
"123",266.44445884308,150.918918918919,3.23397683397683,2010-06-29,"3113"
"124",270.9334687475,176.072072072072,3.77297297297297,2010-07-14,"3113"
"125",270.9334687475,176.072072072072,3.77297297297297,2010-07-29,"3113"
"126",274.98805833859,177.028985507246,3.79347826086957,2010-08-13,"3113"
"127",274.98805833859,177.028985507246,3.79347826086957,2010-08-27,"3113"
"128",279.47706824302,126.449275362319,2.70962732919255,2010-09-11,"3113"
"129",279.47706824302,126.449275362319,2.70962732919255,2010-09-26,"3113"
"130",283.82730499179,75.8695652173913,1.62577639751553,2010-10-10,"3113"
"131",283.82730499179,75.8695652173913,1.62577639751553,2010-10-25,"3113"
"132",288.31631489621,101.159420289855,2.16770186335404,2010-11-09,"3113"
"133",288.31631489621,101.159420289855,2.16770186335404,2010-11-23,"3113"
"134",292.66051802952,101.159420289855,2.16770186335404,2010-12-08,"3113"
"135",292.66051802952,101.159420289855,2.16770186335404,2010-12-23,"3113"
"136",297.14952793394,25.2898550724638,0.541925465838509,2011-01-07,"3113"
"137",297.14952793394,25.2898550724638,0.541925465838509,2011-01-21,"3113"
"138",301.63853783837,50.5797101449275,1.08385093167702,2011-02-05,"3113"
"139",301.63853783837,50.5797101449275,1.08385093167702,2011-02-20,"3113"
"140",305.98274097168,25.2898550724638,0.541925465838509,2011-03-06,"3113"
"141",305.98274097168,25.2898550724638,0.541925465838509,2011-03-21,"3113"
"142",310.46571726064,50.5797101449275,1.08385093167702,2011-04-05,"3113"
"143",310.46571726064,50.5797101449275,1.08385093167702,2011-04-20,"3113"
"144",314.80992039395,75.8695652173913,1.62577639751553,2011-05-04,"3113"
