"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,9.58352402745993,0.13690748610657,2005-08-01,"2604"
"2",2.0547191788356,9.58352402745993,0.13690748610657,2005-08-15,"2604"
"3",6.6044545034002,3.19158664837676,0.0455940949768108,2005-08-30,"2604"
"4",6.6044545034002,3.19158664837676,0.0455940949768108,2005-09-14,"2604"
"5",7.9452808211644,9.58352402745993,0.13690748610657,2005-09-28,"2604"
"6",10.713892861071,6.37734125171312,0.0911048750244731,2005-10-13,"2604"
"7",10.713892861071,6.37734125171312,0.0911048750244731,2005-10-28,"2604"
"8",15.269743421287,9.56164383561645,0.136594911937378,2005-11-11,"2604"
"9",15.269743421287,9.56164383561645,0.136594911937378,2005-11-26,"2604"
"10",19.672713090221,9.55291970802921,0.136470281543274,2005-12-11,"2604"
"11",19.672713090221,9.55291970802921,0.136470281543274,2005-12-26,"2604"
"12",24.222448414785,25.4512306289881,0.363589008985545,2006-01-09,"2604"
"13",24.222448414785,25.4512306289881,0.363589008985545,2006-01-24,"2604"
"14",28.625418083719,15.8925318761384,0.22703616965912,2006-02-08,"2604"
"15",28.625418083719,15.8925318761384,0.22703616965912,2006-02-22,"2604"
"16",33.175153408283,6.35122838944494,0.0907318341349277,2006-03-09,"2604"
"17",33.175153408283,6.35122838944494,0.0907318341349277,2006-03-24,"2604"
"18",37.724888732848,53.9363636363636,0.77051948051948,2006-04-07,"2604"
"19",37.724888732848,53.9363636363636,0.77051948051948,2006-04-22,"2604"
"20",42.127858401781,53.8873751135332,0.769819644479045,2006-05-07,"2604"
"21",42.127858401781,53.8873751135332,0.769819644479045,2006-05-22,"2604"
"22",46.671478490695,44.3576940535633,0.633681343622333,2006-06-05,"2604"
"23",46.671478490695,44.3576940535633,0.633681343622333,2006-06-20,"2604"
"24",51.074448159628,47.4829931972789,0.678328474246842,2006-07-05,"2604"
"25",51.074448159628,47.4829931972789,0.678328474246842,2006-07-19,"2604"
"26",55.624183484193,31.6266425011328,0.451809178587611,2006-08-03,"2604"
"27",55.624183484193,31.6266425011328,0.451809178587611,2006-08-18,"2604"
"28",60.173918808757,15.7990040742417,0.225700058203453,2006-09-02,"2604"
"29",60.173918808757,15.7990040742417,0.225700058203453,2006-09-16,"2604"
"30",64.283357166428,12.6277702397105,0.18039671771015,2006-10-01,"2604"
"31",64.283357166428,12.6277702397105,0.18039671771015,2006-10-16,"2604"
"32",68.833092490993,0,0,2006-10-30,"2604"
"33",68.833092490993,0,0,2006-11-14,"2604"
"34",73.242177395578,25.2213188798555,0.360304555426507,2006-11-29,"2604"
"35",73.242177395578,25.2213188798555,0.360304555426507,2006-12-13,"2604"
"36",77.791912720142,25.1985559566787,0.359979370809696,2006-12-28,"2604"
"37",77.791912720142,25.1985559566787,0.359979370809696,2007-01-12,"2604"
"38",82.194882389076,22.0288548241659,0.314697926059513,2007-01-27,"2604"
"39",82.194882389076,22.0288548241659,0.314697926059513,2007-02-10,"2604"
"40",86.74461771364,18.8648648648648,0.269498069498069,2007-02-25,"2604"
"41",86.74461771364,18.8648648648648,0.269498069498069,2007-03-12,"2604"
"42",91.294353038205,15.7278053177107,0.224682933110153,2007-03-26,"2604"
"43",91.294353038205,15.7278053177107,0.224682933110153,2007-04-10,"2604"
"44",95.697322707138,6.29395852119023,0.0899136931598605,2007-04-25,"2604"
"45",95.697322707138,6.29395852119023,0.0899136931598605,2007-05-09,"2604"
"46",100.24094279605,3.14839873703204,0.0449771248147434,2007-05-24,"2604"
"47",100.24094279605,3.14839873703204,0.0449771248147434,2007-06-08,"2604"
"48",104.64391246498,40.9476534296029,0.584966477565756,2007-06-23,"2604"
"49",104.64391246498,40.9476534296029,0.584966477565756,2007-07-07,"2604"
"50",109.19364778955,66.176072234763,0.945372460496614,2007-07-22,"2604"
"51",109.19364778955,66.176072234763,0.945372460496614,2007-08-06,"2604"
"52",113.74338311411,18.9159891598916,0.27022841656988,2007-08-20,"2604"
"53",113.74338311411,18.9159891598916,0.27022841656988,2007-09-04,"2604"
"54",117.85282147179,12.6163578852237,0.180233684074624,2007-09-19,"2604"
"55",117.85282147179,12.6163578852237,0.180233684074624,2007-10-04,"2604"
"56",122.408672032,6.31388511985529,0.0901983588550755,2007-10-18,"2604"
"57",122.408672032,6.31388511985529,0.0901983588550755,2007-11-02,"2604"
"58",126.81164170093,12.6334841628959,0.180478345184227,2007-11-17,"2604"
"59",126.81164170093,12.6334841628959,0.180478345184227,2007-12-01,"2604"
"60",131.3613770255,12.6392032593934,0.180560046562763,2007-12-16,"2604"
"61",131.3613770255,12.6392032593934,0.180560046562763,2007-12-31,"2604"
"62",135.76434669443,25.2898550724638,0.361283643892339,2008-01-14,"2604"
"63",135.76434669443,25.2898550724638,0.361283643892339,2008-01-29,"2604"
"64",140.314082019,44.2772995015858,0.632532850022655,2008-02-13,"2604"
"65",140.314082019,44.2772995015858,0.632532850022655,2008-02-28,"2604"
"66",144.86381734356,37.9691749773345,0.542416785390494,2008-03-13,"2604"
"67",144.86381734356,37.9691749773345,0.542416785390494,2008-03-28,"2604"
"68",149.2667870125,41.1519274376417,0.587884677680595,2008-04-12,"2604"
"69",149.2667870125,41.1519274376417,0.587884677680595,2008-04-26,"2604"
"70",153.81040710141,57.005444646098,0.814363494944257,2008-05-11,"2604"
"71",153.81040710141,57.005444646098,0.814363494944257,2008-05-26,"2604"
"72",158.21337677034,57.03132092601,0.814733156085857,2008-06-10,"2604"
"73",158.21337677034,57.03132092601,0.814733156085857,2008-06-24,"2604"
"74",162.76311209491,91.9255222524977,1.31322174646425,2008-07-09,"2604"
"75",162.76311209491,91.9255222524977,1.31322174646425,2008-07-24,"2604"
"76",167.31284741947,72.9395729213994,1.04199389887713,2008-08-07,"2604"
"77",167.31284741947,72.9395729213994,1.04199389887713,2008-08-22,"2604"
"78",171.56905143277,31.7272727272727,0.453246753246754,2008-09-06,"2604"
"79",171.56905143277,31.7272727272727,0.453246753246754,2008-09-20,"2604"
"80",176.11878675734,41.2642110050023,0.589488728642889,2008-10-05,"2604"
"81",176.11878675734,41.2642110050023,0.589488728642889,2008-10-20,"2604"
"82",180.52787166192,53.9854413102821,0.771220590146886,2008-11-04,"2604"
"83",180.52787166192,53.9854413102821,0.771220590146886,2008-11-18,"2604"
"84",185.07760698649,63.5411925352754,0.907731321932506,2008-12-03,"2604"
"85",185.07760698649,63.5411925352754,0.907731321932506,2008-12-18,"2604"
"86",189.48057665542,28.6195899772209,0.40885128538887,2009-01-01,"2604"
"87",189.48057665542,28.6195899772209,0.40885128538887,2009-01-16,"2604"
"88",194.03031197999,44.5396536007293,0.636280765724704,2009-01-31,"2604"
"89",194.03031197999,44.5396536007293,0.636280765724704,2009-02-14,"2604"
"90",198.58004730455,22.2799817601459,0.31828545371637,2009-03-01,"2604"
"91",198.58004730455,22.2799817601459,0.31828545371637,2009-03-16,"2604"
"92",202.98301697348,44.5802919708029,0.636861313868613,2009-03-31,"2604"
"93",202.98301697348,44.5802919708029,0.636861313868613,2009-04-14,"2604"
"94",207.5266370624,79.6439981743496,1.13777140249071,2009-04-29,"2604"
"95",207.5266370624,79.6439981743496,1.13777140249071,2009-05-14,"2604"
"96",211.92960673133,73.3059360730593,1.04722765818656,2009-05-28,"2604"
"97",211.92960673133,73.3059360730593,1.04722765818656,2009-06-12,"2604"
"98",216.47934205589,79.7167656464139,1.13881093780591,2009-06-27,"2604"
"99",216.47934205589,79.7167656464139,1.13881093780591,2009-07-12,"2604"
"100",221.02907738046,73.3729433272395,1.04818490467485,2009-07-26,"2604"
"101",221.02907738046,73.3729433272395,1.04818490467485,2009-08-10,"2604"
"102",225.13851573813,60.6401463191586,0.866287804559409,2009-08-25,"2604"
"103",225.13851573813,60.6401463191586,0.866287804559409,2009-09-08,"2604"
"104",229.68825106269,76.6331198536139,1.09475885505163,2009-09-23,"2604"
"105",229.68825106269,76.6331198536139,1.09475885505163,2009-10-08,"2604"
"106",234.09733596728,73.4736842105263,1.04962406015038,2009-10-22,"2604"
"107",234.09733596728,73.4736842105263,1.04962406015038,2009-11-06,"2604"
"108",238.64707129184,63.9194139194139,0.913134484563056,2009-11-21,"2604"
"109",238.64707129184,63.9194139194139,0.913134484563056,2009-12-06,"2604"
"110",243.05004096078,105.515345854329,1.50736208363327,2009-12-20,"2604"
"111",243.05004096078,105.515345854329,1.50736208363327,2010-01-04,"2604"
"112",247.59977628534,73.5747021081577,1.05106717297368,2010-01-19,"2604"
"113",247.59977628534,73.5747021081577,1.05106717297368,2010-02-02,"2604"
"114",252.14951160991,57.6066024759285,0.822951463941835,2010-02-17,"2604"
"115",252.14951160991,57.6066024759285,0.822951463941835,2010-03-04,"2604"
"116",256.55248127884,41.642955484167,0.594899364059529,2010-03-19,"2604"
"117",256.55248127884,41.642955484167,0.594899364059529,2010-04-02,"2604"
"118",261.09610136775,28.8429752066116,0.412042502951594,2010-04-17,"2604"
"119",261.09610136775,28.8429752066116,0.412042502951594,2010-05-02,"2604"
"120",265.49907103669,60.9186954524575,0.87026707789225,2010-05-16,"2604"
"121",265.49907103669,60.9186954524575,0.87026707789225,2010-05-31,"2604"
"122",270.04880636125,38.4926470588235,0.549894957983193,2010-06-15,"2604"
"123",270.04880636125,38.4926470588235,0.549894957983193,2010-06-29,"2604"
"124",274.59854168582,25.6735632183908,0.366765188834155,2010-07-14,"2604"
"125",274.59854168582,25.6735632183908,0.366765188834155,2010-07-29,"2604"
"126",278.70798004349,22.4747010119595,0.321067157313707,2010-08-13,"2604"
"127",278.70798004349,22.4747010119595,0.321067157313707,2010-08-27,"2604"
"128",283.25771536805,41.7579383341003,0.596541976201433,2010-09-11,"2604"
"129",283.25771536805,41.7579383341003,0.596541976201433,2010-09-26,"2604"
"130",287.66680027264,35.3499079189687,0.504998684556696,2010-10-10,"2604"
"131",287.66680027264,35.3499079189687,0.504998684556696,2010-10-25,"2604"
"132",292.2165355972,90.0230308613542,1.28604329801935,2010-11-09,"2604"
"133",292.2165355972,90.0230308613542,1.28604329801935,2010-11-23,"2604"
"134",296.61950526613,67.5483870967741,0.964976958525345,2010-12-08,"2604"
"135",296.61950526613,67.5483870967741,0.964976958525345,2010-12-23,"2604"
"136",301.1692405907,61.1433840479484,0.873476914970691,2011-01-07,"2604"
"137",301.1692405907,61.1433840479484,0.873476914970691,2011-01-21,"2604"
"138",305.71897591526,35.4151291512915,0.505930416447022,2011-02-05,"2604"
"139",305.71897591526,35.4151291512915,0.505930416447022,2011-02-20,"2604"
"140",310.1219455842,35.4314720812183,0.506163886874547,2011-03-06,"2604"
"141",310.1219455842,35.4314720812183,0.506163886874547,2011-03-21,"2604"
"142",314.66556567311,54.7830101569714,0.782614430813877,2011-04-05,"2604"
"143",314.66556567311,54.7830101569714,0.782614430813877,2011-04-20,"2604"
"144",319.06853534204,80.6004618937644,1.15143516991092,2011-05-04,"2604"
"145",319.06853534204,80.6004618937644,1.15143516991092,2011-05-19,"2604"
"146",323.61827066661,80.6749884419787,1.15249983488541,2011-06-03,"2604"
"147",323.61827066661,80.6749884419787,1.15249983488541,2011-06-17,"2604"
"148",328.16800599117,83.940795559667,1.19915422228096,2011-07-02,"2604"
"149",328.16800599117,83.940795559667,1.19915422228096,2011-07-17,"2604"
"150",332.27744434884,74.2896807033781,1.0612811529054,2011-07-31,"2604"
"151",332.27744434884,74.2896807033781,1.0612811529054,2011-08-15,"2604"
"152",336.82717967341,103.407407407407,1.47724867724868,2011-08-30,"2604"
"153",336.82717967341,103.407407407407,1.47724867724868,2011-09-14,"2604"
"154",341.23626457799,84.0574339972209,1.20082048567458,2011-09-28,"2604"
"155",341.23626457799,84.0574339972209,1.20082048567458,2011-10-13,"2604"
"156",345.78599990256,71.1584800741427,1.0165497153449,2011-10-28,"2604"
"157",345.78599990256,71.1584800741427,1.0165497153449,2011-11-11,"2604"
"158",350.18896957149,100.315252665739,1.43307503808199,2011-11-26,"2604"
"159",350.18896957149,100.315252665739,1.43307503808199,2011-12-11,"2604"
"160",354.73870489606,87.4118738404453,1.2487410548635,2011-12-25,"2604"
"161",354.73870489606,87.4118738404453,1.2487410548635,2012-01-09,"2604"
"162",359.28844022062,70.8956602031394,1.01279514575913,2012-01-24,"2604"
"163",359.28844022062,70.8956602031394,1.01279514575913,2012-02-08,"2604"
"164",363.69140988955,80.1561782269177,1.14508826038454,2012-02-22,"2604"
"165",363.69140988955,80.1561782269177,1.14508826038454,2012-03-08,"2604"
"166",368.23502997847,98.9391860996799,1.41341694428114,2012-03-23,"2604"
"167",368.23502997847,98.9391860996799,1.41341694428114,2012-04-06,"2604"
"168",372.6379996474,104.842967683204,1.49775668118863,2012-04-21,"2604"
"169",372.6379996474,104.842967683204,1.49775668118863,2012-05-06,"2604"
"170",377.18773497197,75.8695652173913,1.08385093167702,2012-05-21,"2604"
"171",377.18773497197,75.8695652173913,1.08385093167702,2012-06-04,"2604"
"172",381.73747029653,69.2335437330929,0.989050624758469,2012-06-19,"2604"
"173",381.73747029653,69.2335437330929,0.989050624758469,2012-07-04,"2604"
"174",385.99367430983,56.391382405745,0.805591177224929,2012-07-18,"2604"
"175",385.99367430983,56.391382405745,0.805591177224929,2012-08-02,"2604"
"176",390.5434096344,96.6413577489951,1.38059082498564,2012-08-17,"2604"
"177",390.5434096344,96.6413577489951,1.38059082498564,2012-08-31,"2604"
"178",394.95249453898,124.144064028457,1.77348662897796,2012-09-15,"2604"
"179",394.95249453898,124.144064028457,1.77348662897796,2012-09-30,"2604"
"180",399.50222986355,139.043824701195,1.98634035287422,2012-10-15,"2604"
"181",399.50222986355,139.043824701195,1.98634035287422,2012-10-29,"2604"
"182",403.90519953248,150.736007051565,2.15337152930807,2012-11-13,"2604"
"183",403.90519953248,150.736007051565,2.15337152930807,2012-11-28,"2604"
"184",408.45493485704,146.947368421053,2.09924812030075,2012-12-12,"2604"
"185",408.45493485704,146.947368421053,2.09924812030075,2012-12-27,"2604"
"186",413.00467018161,128.017467248908,1.82882096069869,2013-01-11,"2604"
"187",413.00467018161,128.017467248908,1.82882096069869,2013-01-26,"2604"
"188",417.40763985054,145.669565217391,2.08099378881988,2013-02-09,"2604"
"189",417.40763985054,145.669565217391,2.08099378881988,2013-02-24,"2604"
"190",421.95125993946,181.220250973604,2.58886072819435,2013-03-11,"2604"
"191",421.95125993946,181.220250973604,2.58886072819435,2013-03-25,"2604"
"192",426.35422960839,177.432141318397,2.5347448759771,2013-04-09,"2604"
"193",426.35422960839,177.432141318397,2.5347448759771,2013-04-24,"2604"
"194",430.90396493295,134.749034749035,1.9249862107005,2013-05-08,"2604"
"195",430.90396493295,134.749034749035,1.9249862107005,2013-05-23,"2604"
"196",435.45370025752,104.312553373185,1.49017933390265,2013-06-07,"2604"
"197",435.45370025752,104.312553373185,1.49017933390265,2013-06-22,"2604"
"198",439.56313861519,112.772108843537,1.61103012633625,2013-07-06,"2604"
"199",439.56313861519,112.772108843537,1.61103012633625,2013-07-21,"2604"
"200",444.11287393975,103.429297205758,1.47756138865368,2013-08-05,"2604"
"201",444.11287393975,103.429297205758,1.47756138865368,2013-08-19,"2604"
"202",448.52195884434,152.954066582385,2.18505809403407,2013-09-03,"2604"
"203",448.52195884434,152.954066582385,2.18505809403407,2013-09-18,"2604"
"204",453.0716941689,164.028535459505,2.34326479227864,2013-10-02,"2604"
"205",453.0716941689,164.028535459505,2.34326479227864,2013-10-17,"2604"
"206",457.47466383784,160.426243209361,2.29180347441944,2013-11-01,"2604"
"207",457.47466383784,160.426243209361,2.29180347441944,2013-11-16,"2604"
"208",462.0243991624,185.823627287854,2.65462324696934,2013-11-30,"2604"
"209",462.0243991624,185.823627287854,2.65462324696934,2013-12-15,"2604"
"210",466.57413448697,242.883181441591,3.49106060060276,2013-12-30,"2604"
"211",466.57413448697,242.883181441591,3.49106060060276,2014-01-13,"2604"
"212",470.9771041559,224.60396039604,3.22614435356579,2014-01-28,"2604"
"213",470.9771041559,224.60396039604,3.22614435356579,2014-02-12,"2604"
"214",475.52072424481,186.324435318275,2.66177764740393,2014-02-27,"2604"
"215",475.52072424481,186.324435318275,2.66177764740393,2014-03-13,"2604"
"216",479.92369391375,182.707566462168,2.61010809231668,2014-03-28,"2604"
"217",479.92369391375,182.707566462168,2.61010809231668,2014-04-12,"2604"
"218",484.47342923831,116.570264765784,1.66528949665406,2014-04-26,"2604"
"219",484.47342923831,116.570264765784,1.66528949665406,2014-05-11,"2604"
"220",489.02316456287,130.202757502028,1.86003939288611,2014-05-26,"2604"
"221",489.02316456287,130.202757502028,1.86003939288611,2014-06-09,"2604"
"222",493.13260292055,152.229402261712,2.17470574659589,2014-06-24,"2604"
"223",493.13260292055,152.229402261712,2.17470574659589,2014-07-09,"2604"
"224",497.68233824511,182.502011263073,2.60717158947247,2014-07-24,"2604"
"225",497.68233824511,182.502011263073,2.60717158947247,2014-08-07,"2604"
"226",502.0914231497,184.567307692308,2.63667582417582,2014-08-22,"2604"
"227",502.0914231497,184.567307692308,2.63667582417582,2014-09-06,"2604"
"228",506.64115847426,169.83645791783,2.42623511311186,2014-09-20,"2604"
"229",506.64115847426,169.83645791783,2.42623511311186,2014-10-05,"2604"
"230",511.04412814319,177.481128327374,2.53544469039106,2014-10-20,"2604"
"231",511.04412814319,177.481128327374,2.53544469039106,2014-11-04,"2604"
"232",515.59386346776,193.351800554017,2.76216857934309,2014-11-18,"2604"
"233",515.59386346776,193.351800554017,2.76216857934309,2014-12-03,"2604"
"234",520.14359879232,187.013396375099,2.67161994821569,2014-12-18,"2604"
"235",520.14359879232,187.013396375099,2.67161994821569,2015-01-01,"2604"
"236",524.54656846126,172.582417582418,2.46546310832025,2015-01-16,"2604"
"237",524.54656846126,172.582417582418,2.46546310832025,2015-01-31,"2604"
"238",529.09018855017,223.752931978108,3.21381060837838,2015-02-14,"2604"
"239",529.09018855017,223.752931978108,3.21381060837838,2015-03-01,"2604"
"240",533.4931582191,271.701050992604,3.90871088395078,2015-03-16,"2604"
"241",533.4931582191,271.701050992604,3.90871088395078,2015-03-31,"2604"
"242",538.04289354367,156.975571927103,2.24250817038719,2015-04-14,"2604"
"243",538.04289354367,156.975571927103,2.24250817038719,2015-04-29,"2604"
"244",542.59262886823,126.713016608729,1.81018595155327,2015-05-14,"2604"
"245",542.59262886823,126.713016608729,1.81018595155327,2015-05-28,"2604"
"246",546.7020672259,99.3307692307692,1.41901098901099,2015-06-12,"2604"
"247",546.7020672259,99.3307692307692,1.41901098901099,2015-06-27,"2604"
"248",551.25180255047,144.413793103448,2.06305418719212,2015-07-11,"2604"
"249",551.25180255047,144.413793103448,2.06305418719212,2015-07-26,"2604"
"250",555.66088745505,165.175572519084,2.35965103598691,2015-08-10,"2604"
"251",555.66088745505,165.175572519084,2.35965103598691,2015-08-25,"2604"
"252",560.21062277962,172.443937666287,2.46348482380409,2015-09-08,"2604"
"253",560.21062277962,172.443937666287,2.46348482380409,2015-09-23,"2604"
"254",564.61359244855,166.505111700114,2.37864445285877,2015-10-08,"2604"
"255",564.61359244855,166.505111700114,2.37864445285877,2015-10-22,"2604"
"256",569.16332777312,181.674839683138,2.59535485261626,2015-11-06,"2604"
"257",569.16332777312,181.674839683138,2.59535485261626,2015-11-21,"2604"
"258",573.71306309768,238.610067618332,3.42913141475844,2015-12-06,"2604"
