"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3597"
"2",2.7198161317502,0,0,2005-08-20,"3597"
"3",7.2801838682498,0,0,2005-09-09,"3597"
"4",8.7422661377686,0,0,2005-09-29,"3597"
"5",8.7422661377686,0,0,2005-10-18,"3597"
"6",14.570443562948,0,0,2005-11-07,"3597"
"7",14.570443562948,0,0,2005-11-27,"3597"
"8",20.584798878098,0,0,2005-12-16,"3597"
"9",20.584798878098,0,0,2006-01-05,"3597"
"10",26.412976303277,0,0,2006-01-25,"3597"
"11",26.412976303277,0,0,2006-02-14,"3597"
"12",32.435426309295,0,0,2006-03-05,"3597"
"13",32.435426309295,0,0,2006-03-25,"3597"
"14",38.457876315314,0,0,2006-04-14,"3597"
"15",38.457876315314,0,0,2006-05-03,"3597"
"16",43.897508578814,0,0,2006-05-23,"3597"
"17",43.897508578814,0,0,2006-06-12,"3597"
"18",49.919958584832,0,0,2006-07-02,"3597"
"19",49.919958584832,0,0,2006-07-21,"3597"
"20",55.75623070088,0,0,2006-08-10,"3597"
"21",55.75623070088,0,0,2006-08-30,"3597"
"22",61.778680706898,0,0,2006-09-18,"3597"
"23",61.778680706898,0,0,2006-10-08,"3597"
"24",67.606858132077,0,0,2006-10-28,"3597"
"25",67.606858132077,0,0,2006-11-17,"3597"
"26",73.629308138096,0,0,2006-12-06,"3597"
"27",73.629308138096,0,0,2006-12-26,"3597"
"28",79.651758144114,0,0,2007-01-15,"3597"
"29",79.651758144114,0,0,2007-02-03,"3597"
"30",85.479935569293,0,0,2007-02-23,"3597"
"31",85.479935569293,0,0,2007-03-15,"3597"
"32",91.494290884443,0,0,2007-04-04,"3597"
"33",91.494290884443,0,0,2007-04-23,"3597"
"34",97.322468309622,0,0,2007-05-13,"3597"
"35",97.322468309622,0,0,2007-06-02,"3597"
"36",103.34491831564,0,0,2007-06-21,"3597"
"37",103.34491831564,0,0,2007-07-11,"3597"
"38",109.36736832166,0,0,2007-07-31,"3597"
"39",109.36736832166,0,0,2007-08-20,"3597"
"40",114.80700058516,0,0,2007-09-08,"3597"
"41",114.80700058516,0,0,2007-09-28,"3597"
"42",120.82945059118,0,0,2007-10-18,"3597"
