"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,121.259500542888,2.59841786877617,2005-08-01,"2773"
"2",2.0483904749994,121.259500542888,2.59841786877617,2005-08-15,"2773"
"3",6.5841122410694,106.102062975027,2.27361563517915,2005-08-30,"2773"
"4",6.5841122410694,106.102062975027,2.27361563517915,2005-09-14,"2773"
"5",7.9516095250006,121.259500542888,2.59841786877617,2005-09-28,"2773"
"6",10.680893191068,106.102062975027,2.27361563517915,2005-10-13,"2773"
"7",10.680893191068,106.102062975027,2.27361563517915,2005-10-28,"2773"
"8",15.222711357361,60.6297502714441,1.29920893438809,2005-11-11,"2773"
"9",15.222711357361,60.6297502714441,1.29920893438809,2005-11-26,"2773"
"10",19.612119518074,121.259500542888,2.59841786877617,2005-12-11,"2773"
"11",19.612119518074,121.259500542888,2.59841786877617,2005-12-26,"2773"
"12",24.147841284144,212.204125950054,4.5696549119577,2006-01-09,"2773"
"13",24.147841284144,212.204125950054,4.5696549119577,2006-01-24,"2773"
"14",28.537249444857,166.731813246471,3.57282456956724,2006-02-08,"2773"
"15",28.537249444857,166.731813246471,3.57282456956724,2006-02-22,"2773"
"16",33.072971210927,45.472312703583,0.974406700791065,2006-03-09,"2773"
"17",33.072971210927,45.472312703583,0.974406700791065,2006-03-24,"2773"
"18",37.608692976997,197.046688382193,4.22242903676128,2006-04-07,"2773"
"19",37.608692976997,197.046688382193,4.22242903676128,2006-04-22,"2773"
"20",41.99810113771,196.406926406926,4.20871985157699,2006-05-07,"2773"
"21",41.99810113771,196.406926406926,4.20871985157699,2006-05-22,"2773"
"22",46.527726503557,60.4329004329005,1.29499072356215,2006-06-05,"2773"
"23",46.527726503557,60.4329004329005,1.29499072356215,2006-06-20,"2773"
"24",50.91713466427,90.6493506493507,1.94248608534323,2006-07-05,"2773"
"25",50.91713466427,90.6493506493507,1.94248608534323,2006-07-19,"2773"
"26",55.45285643034,166.190476190476,3.56122448979592,2006-08-03,"2773"
"27",55.45285643034,166.190476190476,3.56122448979592,2006-08-18,"2773"
"28",59.98857819641,75.5411255411256,1.61873840445269,2006-09-02,"2773"
"29",59.98857819641,75.5411255411256,1.61873840445269,2006-09-16,"2773"
"30",64.085359146409,120.865800865801,2.5899814471243,2006-10-01,"2773"
"31",64.085359146409,120.865800865801,2.5899814471243,2006-10-16,"2773"
"32",68.621080912479,30.2164502164502,0.647495361781076,2006-10-30,"2773"
"33",68.621080912479,30.2164502164502,0.647495361781076,2006-11-14,"2773"
"34",73.016585473415,90.6493506493507,1.94248608534323,2006-11-29,"2773"
"35",73.016585473415,90.6493506493507,1.94248608534323,2006-12-13,"2773"
"36",77.552307239485,151.082251082251,3.23747680890538,2006-12-28,"2773"
"37",77.552307239485,151.082251082251,3.23747680890538,2007-01-12,"2773"
"38",81.941715400198,181.298701298701,3.88497217068646,2007-01-27,"2773"
"39",81.941715400198,181.298701298701,3.88497217068646,2007-02-10,"2773"
"40",86.477437166268,135.974025974026,2.91372912801484,2007-02-25,"2773"
"41",86.477437166268,135.974025974026,2.91372912801484,2007-03-12,"2773"
"42",91.013158932338,120.865800865801,2.5899814471243,2007-03-26,"2773"
"43",91.013158932338,120.865800865801,2.5899814471243,2007-04-10,"2773"
"44",95.402567093051,121.259500542888,2.59841786877617,2007-04-25,"2773"
"45",95.402567093051,121.259500542888,2.59841786877617,2007-05-09,"2773"
"46",99.932192458897,197.046688382193,4.22242903676128,2007-05-24,"2773"
"47",99.932192458897,197.046688382193,4.22242903676128,2007-06-08,"2773"
"48",104.32160061961,90.9446254071661,1.94881340158213,2007-06-23,"2773"
"49",104.32160061961,90.9446254071661,1.94881340158213,2007-07-07,"2773"
