"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,32.0551090700345,0.457930129571921,2005-08-01,"3644"
"2",2.0694861544535,32.0551090700345,0.457930129571921,2005-08-15,"3644"
"3",6.651919782172,32.0551090700345,0.457930129571921,2005-08-30,"3644"
"4",6.651919782172,32.0551090700345,0.457930129571921,2005-09-14,"3644"
"5",7.9305138455465,32.0551090700345,0.457930129571921,2005-09-28,"3644"
"6",10.790892091079,0,0,2005-10-13,"3644"
"7",10.790892091079,0,0,2005-10-28,"3644"
"8",15.379484903781,8.00458715596329,0.11435124508519,2005-11-11,"3644"
"9",15.379484903781,8.00458715596329,0.11435124508519,2005-11-26,"3644"
"10",19.814098091896,8.00458715596329,0.11435124508519,2005-12-11,"3644"
"11",19.814098091896,8.00458715596329,0.11435124508519,2005-12-26,"3644"
"12",24.396531719614,32.0183486238532,0.45740498034076,2006-01-09,"3644"
"13",24.396531719614,32.0183486238532,0.45740498034076,2006-01-24,"3644"
"14",28.831144907729,0,0,2006-02-08,"3644"
"15",28.831144907729,0,0,2006-02-22,"3644"
"16",33.413578535448,0,0,2006-03-09,"3644"
"17",33.413578535448,0,0,2006-03-24,"3644"
"18",37.996012163166,0,0,2006-04-07,"3644"
"19",37.996012163166,0,0,2006-04-22,"3644"
"20",42.430625351281,0,0,2006-05-07,"3644"
"21",42.430625351281,0,0,2006-05-22,"3644"
"22",47.006899794016,0,0,2006-06-05,"3644"
"23",47.006899794016,0,0,2006-06-20,"3644"
"24",51.44151298213,0,0,2006-07-05,"3644"
"25",51.44151298213,0,0,2006-07-19,"3644"
"26",56.023946609849,0,0,2006-08-03,"3644"
"27",56.023946609849,0,0,2006-08-18,"3644"
"28",60.606380237567,0,0,2006-09-02,"3644"
"29",60.606380237567,0,0,2006-09-16,"3644"
"30",64.745352546475,0,0,2006-10-01,"3644"
"31",64.745352546475,0,0,2006-10-16,"3644"
"32",69.327786174193,0,0,2006-10-30,"3644"
"33",69.327786174193,0,0,2006-11-14,"3644"
"34",73.768558547291,15.9542857142857,0.227918367346939,2006-11-29,"3644"
"35",73.768558547291,15.9542857142857,0.227918367346939,2006-12-13,"3644"
"36",78.35099217501,15.9542857142857,0.227918367346939,2006-12-28,"3644"
"37",78.35099217501,15.9542857142857,0.227918367346939,2007-01-12,"3644"
"38",82.785605363124,39.8401826484018,0.56914546640574,2007-01-27,"3644"
"39",82.785605363124,39.8401826484018,0.56914546640574,2007-02-10,"3644"
"40",87.368038990843,31.8721461187214,0.455316373124592,2007-02-25,"3644"
"41",87.368038990843,31.8721461187214,0.455316373124592,2007-03-12,"3644"
"42",91.950472618561,31.7995444191344,0.454279205987634,2007-03-26,"3644"
"43",91.950472618561,31.7995444191344,0.454279205987634,2007-04-10,"3644"
"44",96.385085806676,39.6590909090909,0.566558441558442,2007-04-25,"3644"
"45",96.385085806676,39.6590909090909,0.566558441558442,2007-05-09,"3644"
"46",100.96136024941,55.3340883352208,0.79048697621744,2007-05-24,"3644"
"47",100.96136024941,55.3340883352208,0.79048697621744,2007-06-08,"3644"
"48",105.39597343753,7.88700564971754,0.112671509281679,2007-06-23,"3644"
"49",105.39597343753,7.88700564971754,0.112671509281679,2007-07-07,"3644"
"50",109.97840706524,0,0,2007-07-22,"3644"
"51",109.97840706524,0,0,2007-08-06,"3644"
"52",114.56084069296,0,0,2007-08-20,"3644"
"53",114.56084069296,0,0,2007-09-04,"3644"
"54",118.69981300187,0,0,2007-09-19,"3644"
"55",118.69981300187,0,0,2007-10-04,"3644"
"56",123.28840581457,0,0,2007-10-18,"3644"
"57",123.28840581457,0,0,2007-11-02,"3644"
"58",127.72301900269,0,0,2007-11-17,"3644"
"59",127.72301900269,0,0,2007-12-01,"3644"
"60",132.30545263041,0,0,2007-12-16,"3644"
"61",132.30545263041,0,0,2007-12-31,"3644"
"62",136.74006581852,0,0,2008-01-14,"3644"
"63",136.74006581852,0,0,2008-01-29,"3644"
"64",141.32249944624,0,0,2008-02-13,"3644"
"65",141.32249944624,0,0,2008-02-28,"3644"
"66",145.90493307396,0,0,2008-03-13,"3644"
"67",145.90493307396,0,0,2008-03-28,"3644"
"68",150.33954626207,0,0,2008-04-12,"3644"
"69",150.33954626207,0,0,2008-04-26,"3644"
"70",154.91582070481,0,0,2008-05-11,"3644"
"71",154.91582070481,0,0,2008-05-26,"3644"
"72",159.35043389292,0,0,2008-06-10,"3644"
"73",159.35043389292,0,0,2008-06-24,"3644"
"74",163.93286752064,0,0,2008-07-09,"3644"
"75",163.93286752064,0,0,2008-07-24,"3644"
"76",168.51530114836,0,0,2008-08-07,"3644"
"77",168.51530114836,0,0,2008-08-22,"3644"
"78",172.80209389687,0,0,2008-09-06,"3644"
"79",172.80209389687,0,0,2008-09-20,"3644"
"80",177.38452752459,0,0,2008-10-05,"3644"
"81",177.38452752459,0,0,2008-10-20,"3644"
"82",181.82529989769,0,0,2008-11-04,"3644"
"83",181.82529989769,0,0,2008-11-18,"3644"
"84",186.4077335254,30.2164502164502,0.431663574520717,2008-12-03,"3644"
"85",186.4077335254,30.2164502164502,0.431663574520717,2008-12-18,"3644"
"86",190.84234671352,0,0,2009-01-01,"3644"
"87",190.84234671352,0,0,2009-01-16,"3644"
"88",195.42478034124,0,0,2009-01-31,"3644"
"89",195.42478034124,0,0,2009-02-14,"3644"
"90",200.00721396896,0,0,2009-03-01,"3644"
"91",200.00721396896,0,0,2009-03-16,"3644"
"92",204.44182715707,0,0,2009-03-31,"3644"
"93",204.44182715707,0,0,2009-04-14,"3644"
"94",209.01810159981,0,0,2009-04-29,"3644"
"95",209.01810159981,0,0,2009-05-14,"3644"
"96",213.45271478792,7.44930629669159,0.106418661381308,2009-05-28,"3644"
"97",213.45271478792,7.44930629669159,0.106418661381308,2009-06-12,"3644"
"98",218.03514841564,0,0,2009-06-27,"3644"
"99",218.03514841564,0,0,2009-07-12,"3644"
"100",222.61758204336,0,0,2009-07-26,"3644"
"101",222.61758204336,0,0,2009-08-10,"3644"
"102",226.75655435226,0,0,2009-08-25,"3644"
"103",226.75655435226,0,0,2009-09-08,"3644"
"104",231.33898797998,0,0,2009-09-23,"3644"
"105",231.33898797998,0,0,2009-10-08,"3644"
"106",235.77976035308,0,0,2009-10-22,"3644"
"107",235.77976035308,0,0,2009-11-06,"3644"
"108",240.3621939808,7.34736842105264,0.104962406015038,2009-11-21,"3644"
"109",240.3621939808,7.34736842105264,0.104962406015038,2009-12-06,"3644"
"110",244.79680716891,65.9873949579832,0.942677070828331,2009-12-20,"3644"
"111",244.79680716891,65.9873949579832,0.942677070828331,2010-01-04,"3644"
"112",249.37924079663,102.431865828092,1.46331236897275,2010-01-19,"3644"
"113",249.37924079663,102.431865828092,1.46331236897275,2010-02-02,"3644"
"114",253.96167442435,73.0125523012553,1.0430364614465,2010-02-17,"3644"
"115",253.96167442435,73.0125523012553,1.0430364614465,2010-03-04,"3644"
"116",258.39628761247,43.7160751565762,0.62451535937966,2010-03-19,"3644"
"117",258.39628761247,43.7160751565762,0.62451535937966,2010-04-02,"3644"
"118",262.9725620552,14.5416666666667,0.207738095238095,2010-04-17,"3644"
"119",262.9725620552,14.5416666666667,0.207738095238095,2010-05-02,"3644"
"120",267.40717524332,50.7372793354102,0.724818276220145,2010-05-16,"3644"
"121",267.40717524332,50.7372793354102,0.724818276220145,2010-05-31,"3644"
"122",271.98960887103,57.8652849740932,0.826646928201332,2010-06-15,"3644"
"123",271.98960887103,57.8652849740932,0.826646928201332,2010-06-29,"3644"
"124",276.57204249875,28.8728024819028,0.412468606884326,2010-07-14,"3644"
"125",276.57204249875,28.8728024819028,0.412468606884326,2010-07-29,"3644"
"126",280.71101480766,36.0165118679051,0.51452159811293,2010-08-13,"3644"
"127",280.71101480766,36.0165118679051,0.51452159811293,2010-08-27,"3644"
"128",285.29344843538,71.8846549948507,1.02692364278358,2010-09-11,"3644"
"129",285.29344843538,71.8846549948507,1.02692364278358,2010-09-26,"3644"
"130",289.73422080848,0,0,2010-10-10,"3644"
"131",289.73422080848,0,0,2010-10-25,"3644"
"132",294.3166544362,28.6065573770492,0.408665105386417,2010-11-09,"3644"
"133",294.3166544362,28.6065573770492,0.408665105386417,2010-11-23,"3644"
"134",298.75126762431,28.5480572597137,0.407829389424481,2010-12-08,"3644"
"135",298.75126762431,28.5480572597137,0.407829389424481,2010-12-23,"3644"
"136",303.33370125203,28.4897959183673,0.406997084548105,2011-01-07,"3644"
"137",303.33370125203,28.4897959183673,0.406997084548105,2011-01-21,"3644"
"138",307.91613487975,42.6476578411405,0.609252254873436,2011-02-05,"3644"
"139",307.91613487975,42.6476578411405,0.609252254873436,2011-02-20,"3644"
"140",312.35074806786,63.8414634146342,0.912020905923345,2011-03-06,"3644"
"141",312.35074806786,63.8414634146342,0.912020905923345,2011-03-21,"3644"
