"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,19.3888888888889,0.692460317460318,2005-08-01,"5491"
"2",2.0432634077806,19.3888888888889,0.692460317460318,2005-08-15,"5491"
"3",6.1297902233419,19.3888888888889,0.692460317460318,2005-08-30,"5491"
"4",6.1297902233419,19.3888888888889,0.692460317460318,2005-09-14,"5491"
"5",7.9567365922194,19.3888888888889,0.692460317460318,2005-09-29,"5491"
"6",10.660240338808,0,0,2005-10-13,"5491"
"7",10.660240338808,0,0,2005-10-28,"5491"
"8",15.038661926909,19.3888888888889,0.692460317460318,2005-11-12,"5491"
"9",15.038661926909,19.3888888888889,0.692460317460318,2005-11-27,"5491"
"10",19.563030901281,19.5244755244755,0.697302697302697,2005-12-11,"5491"
"11",19.563030901281,19.5244755244755,0.697302697302697,2005-12-26,"5491"
"12",23.941452489382,0,0,2006-01-10,"5491"
"13",23.941452489382,0,0,2006-01-25,"5491"
"14",28.465821463753,0,0,2006-02-09,"5491"
"15",28.465821463753,0,0,2006-02-23,"5491"
"16",32.990190438125,0,0,2006-03-10,"5491"
"17",32.990190438125,0,0,2006-03-25,"5491"
"18",37.368612026226,0,0,2006-04-09,"5491"
"19",37.368612026226,0,0,2006-04-23,"5491"
"20",41.886899859503,19.5244755244755,0.697302697302697,2006-05-08,"5491"
"21",41.886899859503,19.5244755244755,0.697302697302697,2006-05-23,"5491"
"22",46.265321447604,0,0,2006-06-07,"5491"
"23",46.265321447604,0,0,2006-06-21,"5491"
"24",50.789690421976,0,0,2006-07-06,"5491"
"25",50.789690421976,0,0,2006-07-21,"5491"
"26",55.314059396347,0,0,2006-08-05,"5491"
"27",55.314059396347,0,0,2006-08-20,"5491"
"28",59.400586211908,0,0,2006-09-03,"5491"
"29",59.400586211908,0,0,2006-09-18,"5491"
"30",63.92495518628,0,0,2006-10-03,"5491"
"31",63.92495518628,0,0,2006-10-18,"5491"
"32",68.309457915476,0,0,2006-11-01,"5491"
"33",68.309457915476,0,0,2006-11-16,"5491"
"34",72.833826889847,39.6028368794326,1.41438703140831,2006-12-01,"5491"
"35",72.833826889847,39.6028368794326,1.41438703140831,2006-12-16,"5491"
"36",77.212248477948,39.6028368794326,1.41438703140831,2006-12-31,"5491"
"37",77.212248477948,39.6028368794326,1.41438703140831,2007-01-14,"5491"
"38",81.73661745232,0,0,2007-01-29,"5491"
"39",81.73661745232,0,0,2007-02-13,"5491"
"40",86.260986426691,19.8014184397163,0.707193515704154,2007-02-28,"5491"
"41",86.260986426691,19.8014184397163,0.707193515704154,2007-03-14,"5491"
"42",90.639408014793,0,0,2007-03-29,"5491"
"43",90.639408014793,0,0,2007-04-13,"5491"
"44",95.157695848069,0,0,2007-04-28,"5491"
"45",95.157695848069,0,0,2007-05-12,"5491"
"46",99.536117436171,0,0,2007-05-27,"5491"
"47",99.536117436171,0,0,2007-06-11,"5491"
"48",104.06048641054,0,0,2007-06-26,"5491"
"49",104.06048641054,0,0,2007-07-11,"5491"
"50",108.58485538491,0,0,2007-07-25,"5491"
"51",108.58485538491,0,0,2007-08-09,"5491"
"52",112.67138220047,0,0,2007-08-24,"5491"
"53",112.67138220047,0,0,2007-09-08,"5491"
"54",117.20183231594,0,0,2007-09-22,"5491"
"55",117.20183231594,0,0,2007-10-07,"5491"
"56",121.58025390404,19.2551724137931,0.687684729064039,2007-10-22,"5491"
"57",121.58025390404,19.2551724137931,0.687684729064039,2007-11-06,"5491"
"58",126.10462287841,38.5103448275862,1.37536945812808,2007-11-21,"5491"
"59",126.10462287841,38.5103448275862,1.37536945812808,2007-12-05,"5491"
"60",130.48304446651,19.1232876712329,0.682974559686889,2007-12-20,"5491"
"61",130.48304446651,19.1232876712329,0.682974559686889,2008-01-04,"5491"
"62",135.00741344089,0,0,2008-01-19,"5491"
"63",135.00741344089,0,0,2008-02-02,"5491"
"64",139.53178241526,0,0,2008-02-17,"5491"
"65",139.53178241526,0,0,2008-03-03,"5491"
"66",143.91020400336,0,0,2008-03-18,"5491"
"67",143.91020400336,0,0,2008-04-01,"5491"
"68",148.42849183664,37.9863945578231,1.35665694849368,2008-04-16,"5491"
"69",148.42849183664,37.9863945578231,1.35665694849368,2008-05-01,"5491"
"70",152.80691342474,0,0,2008-05-16,"5491"
"71",152.80691342474,0,0,2008-05-31,"5491"
"72",157.33128239911,18.8648648648648,0.673745173745173,2008-06-14,"5491"
"73",157.33128239911,18.8648648648648,0.673745173745173,2008-06-29,"5491"
"74",161.85565137348,37.4765100671141,1.33844678811122,2008-07-14,"5491"
"75",161.85565137348,37.4765100671141,1.33844678811122,2008-07-29,"5491"
"76",166.08812557531,0,0,2008-08-12,"5491"
"77",166.08812557531,0,0,2008-08-27,"5491"
"78",170.61249454968,56.2147651006712,2.00767018216683,2008-09-11,"5491"
"79",170.61249454968,56.2147651006712,2.00767018216683,2008-09-26,"5491"
"80",174.99699727888,93.0666666666667,3.32380952380952,2008-10-11,"5491"
"81",174.99699727888,93.0666666666667,3.32380952380952,2008-10-25,"5491"
"82",179.52136625325,0,0,2008-11-09,"5491"
"83",179.52136625325,0,0,2008-11-24,"5491"
"84",183.89978784135,36.9801324503312,1.32071901608326,2008-12-09,"5491"
"85",183.89978784135,36.9801324503312,1.32071901608326,2008-12-23,"5491"
"86",188.42415681572,36.9801324503312,1.32071901608326,2009-01-07,"5491"
"87",188.42415681572,36.9801324503312,1.32071901608326,2009-01-22,"5491"
"88",192.94852579009,92.4503311258278,3.30179754020814,2009-02-06,"5491"
"89",192.94852579009,92.4503311258278,3.30179754020814,2009-02-20,"5491"
"90",197.3269473782,36.7368421052632,1.31203007518797,2009-03-07,"5491"
"91",197.3269473782,36.7368421052632,1.31203007518797,2009-03-22,"5491"
"92",201.84523521147,36.7368421052632,1.31203007518797,2009-04-06,"5491"
"93",201.84523521147,36.7368421052632,1.31203007518797,2009-04-21,"5491"
"94",206.22365679957,36.4967320261438,1.30345471521942,2009-05-05,"5491"
"95",206.22365679957,36.4967320261438,1.30345471521942,2009-05-20,"5491"
"96",210.74802577395,36.4967320261438,1.30345471521942,2009-06-04,"5491"
"97",210.74802577395,36.4967320261438,1.30345471521942,2009-06-19,"5491"
"98",215.27239474832,18.1298701298701,0.647495361781076,2009-07-03,"5491"
"99",215.27239474832,18.1298701298701,0.647495361781076,2009-07-18,"5491"
"100",219.35892156388,72.5194805194805,2.5899814471243,2009-08-02,"5491"
"101",219.35892156388,72.5194805194805,2.5899814471243,2009-08-17,"5491"
"102",223.88329053825,72.5194805194805,2.5899814471243,2009-09-01,"5491"
