"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1372002987898,16.9212121212121,0.362597402597403,2005-08-01,"4861"
"2",2.1372002987898,16.9212121212121,0.362597402597403,2005-08-16,"4861"
"3",6.8632116737924,16.9212121212121,0.362597402597403,2005-08-31,"4861"
"4",6.8632116737924,16.9212121212121,0.362597402597403,2005-09-16,"4861"
"5",7.8627997012102,16.9212121212121,0.362597402597403,2005-10-01,"4861"
"6",11.442926599771,0,0,2005-10-16,"4861"
"7",11.442926599771,0,0,2005-11-01,"4861"
"8",16.175298689948,0,0,2005-11-16,"4861"
"9",16.175298689948,0,0,2005-12-01,"4861"
"10",20.907670780126,0,0,2005-12-17,"4861"
"11",20.907670780126,0,0,2006-01-01,"4861"
"12",25.182071377705,0,0,2006-01-16,"4861"
"13",25.182071377705,0,0,2006-02-01,"4861"
"14",29.914443467883,0,0,2006-02-16,"4861"
"15",29.914443467883,0,0,2006-03-03,"4861"
"16",34.500519109036,0,0,2006-03-19,"4861"
"17",34.500519109036,0,0,2006-04-03,"4861"
"18",39.232891199214,0,0,2006-04-18,"4861"
"19",39.232891199214,0,0,2006-05-04,"4861"
"20",43.812606125192,0,0,2006-05-19,"4861"
"21",43.812606125192,0,0,2006-06-03,"4861"
"22",48.544978215369,0,0,2006-06-19,"4861"
"23",48.544978215369,0,0,2006-07-04,"4861"
"24",53.277350305547,0,0,2006-07-19,"4861"
"25",53.277350305547,0,0,2006-08-04,"4861"
"26",57.857065231525,0,0,2006-08-19,"4861"
"27",57.857065231525,0,0,2006-09-03,"4861"
"28",62.583076606528,0,0,2006-09-19,"4861"
"29",62.583076606528,0,0,2006-10-04,"4861"
"30",67.162791532506,0,0,2006-10-19,"4861"
"31",67.162791532506,0,0,2006-11-04,"4861"
"32",71.895163622683,0,0,2006-11-19,"4861"
"33",71.895163622683,0,0,2006-12-04,"4861"
"34",76.627535712861,17.7608142493639,0.380588876772083,2006-12-20,"4861"
"35",76.627535712861,17.7608142493639,0.380588876772083,2007-01-04,"4861"
"36",80.901936310441,17.8288633461048,0.382047071702245,2007-01-19,"4861"
"37",80.901936310441,17.8288633461048,0.382047071702245,2007-02-04,"4861"
"38",85.640669115793,17.8974358974359,0.383516483516484,2007-02-19,"4861"
"39",85.640669115793,17.8974358974359,0.383516483516484,2007-03-07,"4861"
"40",90.220384041771,0,0,2007-03-22,"4861"
"41",90.220384041771,0,0,2007-04-06,"4861"
"42",94.952756131949,0,0,2007-04-22,"4861"
"43",94.952756131949,0,0,2007-05-07,"4861"
"44",99.532471057927,0,0,2007-05-22,"4861"
"45",99.532471057927,0,0,2007-06-07,"4861"
"46",104.2648431481,0,0,2007-06-22,"4861"
"47",104.2648431481,0,0,2007-07-07,"4861"
"48",108.99721523828,0,0,2007-07-23,"4861"
"49",108.99721523828,0,0,2007-08-07,"4861"
"50",113.57693016426,0,0,2007-08-22,"4861"
"51",113.57693016426,0,0,2007-09-07,"4861"
"52",118.30294153926,0,0,2007-09-22,"4861"
"53",118.30294153926,0,0,2007-10-07,"4861"
"54",122.88265646524,0,0,2007-10-23,"4861"
"55",122.88265646524,0,0,2007-11-07,"4861"
"56",127.61502855542,0,0,2007-11-22,"4861"
"57",127.61502855542,0,0,2007-12-08,"4861"
"58",132.3474006456,0,0,2007-12-23,"4861"
"59",132.3474006456,0,0,2008-01-07,"4861"
"60",136.77445840738,0,0,2008-01-23,"4861"
"61",136.77445840738,0,0,2008-02-07,"4861"
"62",141.50683049755,0,0,2008-02-22,"4861"
"63",141.50683049755,0,0,2008-03-09,"4861"
"64",146.09290613871,0,0,2008-03-24,"4861"
"65",146.09290613871,0,0,2008-04-08,"4861"
"66",150.82527822888,0,0,2008-04-24,"4861"
"67",150.82527822888,0,0,2008-05-09,"4861"
"68",155.40499315486,0,0,2008-05-24,"4861"
