"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,115.054945054945,0.9861852433281,2005-08-01,"5096"
"2",2.0483904749994,115.054945054945,0.9861852433281,2005-08-15,"5096"
"3",6.5841122410694,63.7093829864914,0.546080425598498,2005-08-30,"5096"
"4",6.5841122410694,63.7093829864914,0.546080425598498,2005-09-14,"5096"
"5",7.9516095250006,115.054945054945,0.9861852433281,2005-09-28,"5096"
"6",10.680893191068,215.902474526929,1.86002151762547,2005-10-13,"5096"
"7",10.680893191068,215.902474526929,1.86002151762547,2005-10-28,"5096"
"8",15.222711357361,164.562930721799,1.41053940618685,2005-11-11,"5096"
"9",15.222711357361,164.562930721799,1.41053940618685,2005-11-26,"5096"
"10",19.612119518074,126.311979732175,1.08267411199007,2005-12-11,"5096"
"11",19.612119518074,126.311979732175,1.08267411199007,2005-12-26,"5096"
"12",24.147841284144,113.311688311688,0.971243042671614,2006-01-09,"5096"
"13",24.147841284144,113.311688311688,0.971243042671614,2006-01-24,"5096"
"14",28.537249444857,100.39554117224,0.860533210047773,2006-02-08,"5096"
"15",28.537249444857,100.39554117224,0.860533210047773,2006-02-22,"5096"
"16",33.072971210927,62.6121277359168,0.536675380593572,2006-03-09,"5096"
"17",33.072971210927,62.6121277359168,0.536675380593572,2006-03-24,"5096"
"18",37.608692976997,12.4821173104435,0.106989576946658,2006-04-07,"5096"
"19",37.608692976997,12.4821173104435,0.106989576946658,2006-04-22,"5096"
"20",41.99810113771,161.74688057041,1.38640183346066,2006-05-07,"5096"
"21",41.99810113771,161.74688057041,1.38640183346066,2006-05-22,"5096"
"22",46.527726503557,111.620469083156,0.95674687785562,2006-06-05,"5096"
"23",46.527726503557,111.620469083156,0.95674687785562,2006-06-20,"5096"
"24",50.91713466427,173.262411347518,1.48510638297872,2006-07-05,"5096"
"25",50.91713466427,173.262411347518,1.48510638297872,2006-07-19,"5096"
"26",55.45285643034,111.028632025451,0.951673988789577,2006-08-03,"5096"
"27",55.45285643034,111.028632025451,0.951673988789577,2006-08-18,"5096"
"28",59.98857819641,36.892177589852,0.316218665055874,2006-09-02,"5096"
"29",59.98857819641,36.892177589852,0.316218665055874,2006-09-16,"5096"
"30",64.085359146409,73.6286919831224,0.631103074141049,2006-10-01,"5096"
"31",64.085359146409,73.6286919831224,0.631103074141049,2006-10-16,"5096"
"32",68.621080912479,110.094637223975,0.943668319062641,2006-10-30,"5096"
"33",68.621080912479,110.094637223975,0.943668319062641,2006-11-14,"5096"
"34",73.016585473415,182.914046121593,1.56783468104223,2006-11-29,"5096"
"35",73.016585473415,182.914046121593,1.56783468104223,2006-12-13,"5096"
"36",77.552307239485,145.872518286311,1.25033587102553,2006-12-28,"5096"
"37",77.552307239485,145.872518286311,1.25033587102553,2007-01-12,"5096"
"38",81.941715400198,169.829683698297,1.45568300312826,2007-01-27,"5096"
"39",81.941715400198,169.829683698297,1.45568300312826,2007-02-10,"5096"
"40",86.477437166268,120.928620928621,1.03653103653104,2007-02-25,"5096"
"41",86.477437166268,120.928620928621,1.03653103653104,2007-03-12,"5096"
"42",91.013158932338,157.043959847698,1.34609108440884,2007-03-26,"5096"
"43",91.013158932338,157.043959847698,1.34609108440884,2007-04-10,"5096"
"44",95.402567093051,72.3316062176166,0.619985196150999,2007-04-25,"5096"
"45",95.402567093051,72.3316062176166,0.619985196150999,2007-05-09,"5096"
"46",99.932192458897,96.3423050379572,0.825791186039633,2007-05-24,"5096"
