"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,60.0984009840099,0.515129151291513,2005-08-01,"5037"
"2",2.0483904749994,60.0984009840099,0.515129151291513,2005-08-15,"5037"
"3",6.5841122410694,137.165315647261,1.17570270554795,2005-08-30,"5037"
"4",6.5841122410694,137.165315647261,1.17570270554795,2005-09-14,"5037"
"5",7.9516095250006,60.0984009840099,0.515129151291513,2005-09-28,"5037"
"6",10.680893191068,111.282805984793,0.953852622726795,2005-10-13,"5037"
"7",10.680893191068,111.282805984793,0.953852622726795,2005-10-28,"5037"
"8",15.222711357361,68.3810923340681,0.586123648577726,2005-11-11,"5037"
"9",15.222711357361,68.3810923340681,0.586123648577726,2005-11-26,"5037"
"10",19.612119518074,59.7018572825024,0.511730205278592,2005-12-11,"5037"
"11",19.612119518074,59.7018572825024,0.511730205278592,2005-12-26,"5037"
"12",24.147841284144,42.5817471937531,0.364986404517884,2006-01-09,"5037"
"13",24.147841284144,42.5817471937531,0.364986404517884,2006-01-24,"5037"
"14",28.537249444857,34.0155945419103,0.29156223893066,2006-02-08,"5037"
"15",28.537249444857,34.0155945419103,0.29156223893066,2006-02-22,"5037"
"16",33.072971210927,101.897810218978,0.873409801876955,2006-03-09,"5037"
"17",33.072971210927,101.897810218978,0.873409801876955,2006-03-24,"5037"
"18",37.608692976997,76.3119533527697,0.654102457309455,2006-04-07,"5037"
"19",37.608692976997,76.3119533527697,0.654102457309455,2006-04-22,"5037"
"20",41.99810113771,42.3338185346919,0.36286130172593,2006-05-07,"5037"
"21",41.99810113771,42.3338185346919,0.36286130172593,2006-05-22,"5037"
"22",46.527726503557,42.2722868217054,0.362333887043189,2006-06-05,"5037"
"23",46.527726503557,42.2722868217054,0.362333887043189,2006-06-20,"5037"
"24",50.91713466427,67.5374939525883,0.5788928053079,2006-07-05,"5037"
"25",50.91713466427,67.5374939525883,0.5788928053079,2006-07-19,"5037"
"26",55.45285643034,42.1497584541063,0.36128364389234,2006-08-03,"5037"
"27",55.45285643034,42.1497584541063,0.36128364389234,2006-08-18,"5037"
"28",59.98857819641,75.7597684515196,0.649369443870168,2006-09-02,"5037"
"29",59.98857819641,75.7597684515196,0.649369443870168,2006-09-16,"5037"
"30",64.085359146409,92.4614643545279,0.792526837324525,2006-10-01,"5037"
"31",64.085359146409,92.4614643545279,0.792526837324525,2006-10-16,"5037"
"32",68.621080912479,33.5738335738336,0.287775716347145,2006-10-30,"5037"
"33",68.621080912479,33.5738335738336,0.287775716347145,2006-11-14,"5037"
"34",73.016585473415,75.4322766570605,0.646562371346233,2006-11-29,"5037"
"35",73.016585473415,75.4322766570605,0.646562371346233,2006-12-13,"5037"
"36",77.552307239485,100.431654676259,0.860842754367934,2006-12-28,"5037"
"37",77.552307239485,100.431654676259,0.860842754367934,2007-01-12,"5037"
"38",81.941715400198,75.2155172413793,0.644704433497537,2007-01-27,"5037"
