"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2075870018521,65.4375,4.67410714285714,2005-08-01,"6253"
"2",2.2075870018521,65.4375,4.67410714285714,2005-08-16,"6253"
"3",6.9447007766596,0,0,2005-09-01,"6253"
"4",6.9447007766596,0,0,2005-09-17,"6253"
"5",7.7924129981479,65.4375,4.67410714285714,2005-10-03,"6253"
"6",11.832929137903,66.4761904761905,4.74829931972789,2005-10-18,"6253"
"7",11.832929137903,66.4761904761905,4.74829931972789,2005-11-03,"6253"
"8",16.563472713301,132.952380952381,9.49659863945578,2005-11-19,"6253"
"9",16.563472713301,132.952380952381,9.49659863945578,2005-12-05,"6253"
"10",21.451701074545,135.096774193548,9.64976958525346,2005-12-21,"6253"
"11",21.451701074545,135.096774193548,9.64976958525346,2006-01-05,"6253"
"12",26.339929435789,67.5483870967742,4.82488479262673,2006-01-21,"6253"
"13",26.339929435789,67.5483870967742,4.82488479262673,2006-02-06,"6253"
"14",31.070473011186,0,0,2006-02-22,"6253"
"15",31.070473011186,0,0,2006-03-10,"6253"
"16",35.952131173019,67.5483870967742,4.82488479262673,2006-03-25,"6253"
"17",35.952131173019,67.5483870967742,4.82488479262673,2006-04-10,"6253"
"18",40.682674748417,0,0,2006-04-26,"6253"
"19",40.682674748417,0,0,2006-05-12,"6253"
"20",45.570903109661,0,0,2006-05-28,"6253"
"21",45.570903109661,0,0,2006-06-12,"6253"
"22",50.459131470904,68.655737704918,4.903981264637,2006-06-28,"6253"
"23",50.459131470904,68.655737704918,4.903981264637,2006-07-14,"6253"
"24",54.874305474609,137.311475409836,9.807962529274,2006-07-30,"6253"
"25",54.874305474609,137.311475409836,9.807962529274,2006-08-15,"6253"
"26",59.769104035263,0,0,2006-08-30,"6253"
"27",59.769104035263,0,0,2006-09-15,"6253"
"28",64.49964761066,0,0,2006-10-01,"6253"
"29",64.49964761066,0,0,2006-10-17,"6253"
"30",69.387875971904,0,0,2006-11-02,"6253"
"31",69.387875971904,0,0,2006-11-17,"6253"
"32",74.118419547301,0,0,2006-12-03,"6253"
"33",74.118419547301,0,0,2006-12-19,"6253"
"34",79.006647908545,0,0,2007-01-04,"6253"
"35",79.006647908545,0,0,2007-01-20,"6253"
"36",83.894876269789,69.8,4.98571428571429,2007-02-04,"6253"
"37",83.894876269789,69.8,4.98571428571429,2007-02-20,"6253"
"38",88.625419845186,0,0,2007-03-08,"6253"
"39",88.625419845186,0,0,2007-03-24,"6253"
"40",93.50707800702,69.8,4.98571428571429,2007-04-09,"6253"
"41",93.50707800702,69.8,4.98571428571429,2007-04-24,"6253"
"42",98.237621582417,0,0,2007-05-10,"6253"
