"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4084568639093,151.739130434783,2.16770186335404,2005-08-01,"2339"
"2",2.4084568639093,151.739130434783,2.16770186335404,2005-08-18,"2339"
"3",7.5915431360907,151.739130434783,2.16770186335404,2005-09-04,"2339"
"4",7.741468491137,0,0,2005-09-21,"2339"
"5",7.741468491137,0,0,2005-10-08,"2339"
"6",12.902447485228,0,0,2005-10-25,"2339"
"7",12.902447485228,0,0,2005-11-11,"2339"
"8",18.228291086075,0,0,2005-11-29,"2339"
"9",18.228291086075,0,0,2005-12-16,"2339"
"10",23.389270080167,0,0,2006-01-02,"2339"
"11",23.389270080167,0,0,2006-01-19,"2339"
"12",28.722281707395,0,0,2006-02-05,"2339"
"13",28.722281707395,0,0,2006-02-22,"2339"
"14",34.055293334622,0,0,2006-03-12,"2339"
"15",34.055293334622,0,0,2006-03-29,"2339"
"16",39.044239695577,0,0,2006-04-15,"2339"
"17",39.044239695577,0,0,2006-05-02,"2339"
"18",44.377251322805,0,0,2006-05-19,"2339"
"19",44.377251322805,0,0,2006-06-05,"2339"
"20",49.545398343277,0,0,2006-06-23,"2339"
"21",49.545398343277,0,0,2006-07-10,"2339"
"22",54.878409970505,0,0,2006-07-27,"2339"
"23",54.878409970505,0,0,2006-08-13,"2339"
"24",60.039388964596,0,0,2006-08-30,"2339"
"25",60.039388964596,0,0,2006-09-16,"2339"
"26",65.372400591824,0,0,2006-10-04,"2339"
"27",65.372400591824,0,0,2006-10-21,"2339"
"28",70.705412219052,0,0,2006-11-07,"2339"
"29",70.705412219052,0,0,2006-11-24,"2339"
"30",75.866391213143,0,0,2006-12-11,"2339"
"31",75.866391213143,0,0,2006-12-28,"2339"
"32",81.19223481399,0,0,2007-01-15,"2339"
"33",81.19223481399,0,0,2007-02-01,"2339"
"34",86.353213808081,0,0,2007-02-18,"2339"
"35",86.353213808081,0,0,2007-03-07,"2339"
"36",91.686225435309,0,0,2007-03-24,"2339"
"37",91.686225435309,0,0,2007-04-10,"2339"
"38",97.019237062537,0,0,2007-04-27,"2339"
"39",97.019237062537,0,0,2007-05-15,"2339"
"40",101.83615079036,0,0,2007-06-01,"2339"
"41",101.83615079036,0,0,2007-06-18,"2339"
"42",107.16916241758,0,0,2007-07-05,"2339"
"43",107.16916241758,0,0,2007-07-22,"2339"
"44",112.33730943806,0,0,2007-08-08,"2339"
"45",112.33730943806,0,0,2007-08-26,"2339"
"46",117.67032106528,0,0,2007-09-12,"2339"
"47",117.67032106528,0,0,2007-09-29,"2339"
"48",122.83130005937,0,0,2007-10-16,"2339"
"49",122.83130005937,0,0,2007-11-02,"2339"
"50",128.1643116866,0,0,2007-11-19,"2339"
"51",128.1643116866,0,0,2007-12-07,"2339"
"52",133.49732331383,0,0,2007-12-24,"2339"
"53",133.49732331383,0,0,2008-01-10,"2339"
"54",138.65830230792,0,0,2008-01-27,"2339"
"55",138.65830230792,0,0,2008-02-13,"2339"
"56",143.98414590877,0,0,2008-03-01,"2339"
"57",143.98414590877,0,0,2008-03-19,"2339"
"58",149.14512490286,0,0,2008-04-05,"2339"
"59",149.14512490286,0,0,2008-04-22,"2339"
"60",154.47813653009,0,0,2008-05-09,"2339"
"61",154.47813653009,0,0,2008-05-26,"2339"
"62",159.81114815732,0,0,2008-06-12,"2339"
"63",159.81114815732,0,0,2008-06-30,"2339"
"64",164.62806188513,0,0,2008-07-17,"2339"
"65",164.62806188513,0,0,2008-08-03,"2339"
"66",169.96107351236,0,0,2008-08-20,"2339"
"67",169.96107351236,0,0,2008-09-06,"2339"
"68",175.12922053283,0,0,2008-09-23,"2339"
"69",175.12922053283,0,0,2008-10-10,"2339"
"70",180.46223216006,131.698113207547,1.88140161725067,2008-10-28,"2339"
"71",180.46223216006,131.698113207547,1.88140161725067,2008-11-14,"2339"
"72",185.62321115415,131.698113207547,1.88140161725067,2008-12-01,"2339"
"73",185.62321115415,131.698113207547,1.88140161725067,2008-12-18,"2339"
"74",190.95622278138,129.259259259259,1.84656084656085,2009-01-04,"2339"
"75",190.95622278138,129.259259259259,1.84656084656085,2009-01-21,"2339"
"76",196.28923440861,129.259259259259,1.84656084656085,2009-02-08,"2339"
"77",196.28923440861,129.259259259259,1.84656084656085,2009-02-25,"2339"
"78",201.4502134027,129.259259259259,1.84656084656085,2009-03-14,"2339"
"79",201.4502134027,129.259259259259,1.84656084656085,2009-03-31,"2339"
"80",206.77605700355,129.259259259259,1.84656084656085,2009-04-17,"2339"
"81",206.77605700355,129.259259259259,1.84656084656085,2009-05-04,"2339"
"82",211.93703599764,129.259259259259,1.84656084656085,2009-05-22,"2339"
"83",211.93703599764,129.259259259259,1.84656084656085,2009-06-08,"2339"
"84",217.27004762487,126.909090909091,1.81298701298701,2009-06-25,"2339"
"85",217.27004762487,126.909090909091,1.81298701298701,2009-07-12,"2339"
"86",222.60305925209,126.909090909091,1.81298701298701,2009-07-29,"2339"
"87",222.60305925209,126.909090909091,1.81298701298701,2009-08-15,"2339"
"88",227.41997297991,126.909090909091,1.81298701298701,2009-09-02,"2339"
"89",227.41997297991,126.909090909091,1.81298701298701,2009-09-19,"2339"
"90",232.75298460714,126.909090909091,1.81298701298701,2009-10-06,"2339"
"91",232.75298460714,126.909090909091,1.81298701298701,2009-10-23,"2339"
"92",237.92113162761,126.909090909091,1.81298701298701,2009-11-09,"2339"
"93",237.92113162761,126.909090909091,1.81298701298701,2009-11-26,"2339"
"94",243.25414325484,124.642857142857,1.78061224489796,2009-12-14,"2339"
"95",243.25414325484,124.642857142857,1.78061224489796,2009-12-31,"2339"
"96",248.41512224893,124.642857142857,1.78061224489796,2010-01-17,"2339"
"97",248.41512224893,124.642857142857,1.78061224489796,2010-02-03,"2339"
"98",253.74813387616,124.642857142857,1.78061224489796,2010-02-20,"2339"
"99",253.74813387616,124.642857142857,1.78061224489796,2010-03-09,"2339"
"100",259.08114550339,0,0,2010-03-27,"2339"
"101",259.08114550339,0,0,2010-04-13,"2339"
"102",264.24212449748,0,0,2010-04-30,"2339"
"103",264.24212449748,0,0,2010-05-17,"2339"
"104",269.56796809832,0,0,2010-06-03,"2339"
"105",269.56796809832,0,0,2010-06-20,"2339"
"106",274.72894709242,0,0,2010-07-07,"2339"
"107",274.72894709242,0,0,2010-07-25,"2339"
"108",280.06195871964,0,0,2010-08-11,"2339"
"109",280.06195871964,0,0,2010-08-28,"2339"
"110",285.39497034687,0,0,2010-09-14,"2339"
"111",285.39497034687,0,0,2010-10-01,"2339"
"112",290.38391670783,0,0,2010-10-18,"2339"
"113",290.38391670783,0,0,2010-11-05,"2339"
"114",295.71692833505,0,0,2010-11-22,"2339"
"115",295.71692833505,0,0,2010-12-09,"2339"
"116",300.88507535553,0,0,2010-12-26,"2339"
"117",300.88507535553,0,0,2011-01-12,"2339"
"118",306.21808698275,0,0,2011-01-29,"2339"
"119",306.21808698275,0,0,2011-02-16,"2339"
"120",311.37906597685,0,0,2011-03-05,"2339"
"121",311.37906597685,0,0,2011-03-22,"2339"
"122",316.71207760407,0,0,2011-04-08,"2339"
"123",316.71207760407,0,0,2011-04-25,"2339"
"124",322.0450892313,0,0,2011-05-12,"2339"
"125",322.0450892313,0,0,2011-05-30,"2339"
"126",327.20606822539,0,0,2011-06-16,"2339"
"127",327.20606822539,0,0,2011-07-03,"2339"
"128",332.53191182624,0,0,2011-07-20,"2339"
"129",332.53191182624,0,0,2011-08-06,"2339"
"130",337.69289082033,0,0,2011-08-23,"2339"
"131",337.69289082033,0,0,2011-09-10,"2339"
"132",343.02590244756,0,0,2011-09-27,"2339"
"133",343.02590244756,0,0,2011-10-14,"2339"
"134",348.35891407479,116.333333333333,1.66190476190476,2011-10-31,"2339"
"135",348.35891407479,116.333333333333,1.66190476190476,2011-11-17,"2339"
"136",353.1758278026,0,0,2011-12-04,"2339"
"137",353.1758278026,0,0,2011-12-21,"2339"
"138",358.50883942983,116.333333333333,1.66190476190476,2012-01-08,"2339"
"139",358.50883942983,116.333333333333,1.66190476190476,2012-01-25,"2339"
"140",363.6769864503,0,0,2012-02-11,"2339"
"141",363.6769864503,0,0,2012-02-28,"2339"
"142",369.00999807753,116.333333333333,1.66190476190476,2012-03-16,"2339"
"143",369.00999807753,116.333333333333,1.66190476190476,2012-04-02,"2339"
"144",374.17097707162,0,0,2012-04-20,"2339"
"145",374.17097707162,0,0,2012-05-07,"2339"
"146",379.50398869885,0,0,2012-05-24,"2339"
"147",379.50398869885,0,0,2012-06-10,"2339"
"148",384.83700032608,0,0,2012-06-27,"2339"
"149",384.83700032608,0,0,2012-07-14,"2339"
"150",389.99797932017,0,0,2012-08-01,"2339"
"151",389.99797932017,0,0,2012-08-18,"2339"
"152",395.32382292102,0,0,2012-09-04,"2339"
"153",395.32382292102,0,0,2012-09-21,"2339"
"154",400.48480191511,0,0,2012-10-08,"2339"
"155",400.48480191511,0,0,2012-10-25,"2339"
"156",405.81781354234,112.58064516129,1.60829493087558,2012-11-12,"2339"
"157",405.81781354234,112.58064516129,1.60829493087558,2012-11-29,"2339"
"158",411.15082516956,225.161290322581,3.23422159887798,2012-12-16,"2339"
"159",411.15082516956,225.161290322581,3.23422159887798,2013-01-02,"2339"
"160",415.96773889738,0,0,2013-01-19,"2339"
"161",415.96773889738,0,0,2013-02-05,"2339"
"162",421.30075052461,0,0,2013-02-23,"2339"
"163",421.30075052461,0,0,2013-03-12,"2339"
"164",426.46889754508,110.793650793651,1.5827664399093,2013-03-29,"2339"
"165",426.46889754508,110.793650793651,1.5827664399093,2013-04-15,"2339"
"166",431.80190917231,110.793650793651,1.5827664399093,2013-05-02,"2339"
"167",431.80190917231,110.793650793651,1.5827664399093,2013-05-19,"2339"
"168",436.9628881664,332.380952380952,4.7625850340136,2013-06-06,"2339"
"169",436.9628881664,332.380952380952,4.7625850340136,2013-06-23,"2339"
"170",442.29589979363,110.793650793651,1.5827664399093,2013-07-10,"2339"
"171",442.29589979363,110.793650793651,1.5827664399093,2013-07-27,"2339"
"172",447.62891142086,110.793650793651,1.5827664399093,2013-08-13,"2339"
"173",447.62891142086,110.793650793651,1.5827664399093,2013-08-30,"2339"
"174",452.78989041495,109.0625,1.55803571428571,2013-09-16,"2339"
"175",452.78989041495,109.0625,1.55803571428571,2013-10-04,"2339"
