"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7257480502186,0,0,2005-08-01,"5309"
"2",2.7257480502186,0,0,2005-08-20,"5309"
"3",7.2742519497814,0,0,2005-09-09,"5309"
"4",8.5666367292583,0,0,2005-09-29,"5309"
"5",8.5666367292583,0,0,2005-10-19,"5309"
"6",14.594109352212,0,0,2005-11-08,"5309"
"7",14.594109352212,0,0,2005-11-28,"5309"
"8",20.434998031252,0,0,2005-12-17,"5309"
"9",20.434998031252,0,0,2006-01-06,"5309"
"10",26.470582999593,0,0,2006-01-26,"5309"
"11",26.470582999593,0,0,2006-02-15,"5309"
"12",32.506167967934,0,0,2006-03-07,"5309"
"13",32.506167967934,0,0,2006-03-27,"5309"
"14",37.957664068371,0,0,2006-04-15,"5309"
"15",37.957664068371,0,0,2006-05-05,"5309"
"16",43.993249036712,0,0,2006-05-25,"5309"
"17",43.993249036712,0,0,2006-06-14,"5309"
"18",49.842250061139,0,0,2006-07-04,"5309"
"19",49.842250061139,0,0,2006-07-24,"5309"
"20",55.87783502948,0,0,2006-08-12,"5309"
"21",55.87783502948,0,0,2006-09-01,"5309"
"22",61.71872370852,0,0,2006-09-21,"5309"
"23",61.71872370852,0,0,2006-10-11,"5309"
"24",67.754308676861,0,0,2006-10-31,"5309"
"25",67.754308676861,0,0,2006-11-20,"5309"
"26",73.789893645202,0,0,2006-12-09,"5309"
"27",73.789893645202,0,0,2006-12-29,"5309"
"28",79.630782324242,0,0,2007-01-18,"5309"
"29",79.630782324242,0,0,2007-02-07,"5309"
"30",85.658254947196,0,0,2007-02-27,"5309"
"31",85.658254947196,0,0,2007-03-19,"5309"
"32",91.499143626235,0,0,2007-04-07,"5309"
"33",91.499143626235,0,0,2007-04-27,"5309"
"34",97.534728594576,279.2,100.071428571429,2007-05-17,"5309"
"35",97.534728594576,279.2,100.071428571429,2007-06-06,"5309"
"36",103.57031356292,279.2,100.071428571429,2007-06-26,"5309"
"37",103.57031356292,279.2,100.071428571429,2007-07-16,"5309"
"38",109.02180966335,279.2,100.071428571429,2007-08-04,"5309"
"39",109.02180966335,279.2,100.071428571429,2007-08-24,"5309"
"40",115.0573946317,279.2,100.071428571429,2007-09-13,"5309"
"41",115.0573946317,279.2,100.071428571429,2007-10-03,"5309"
"42",120.90639565612,279.2,100.071428571429,2007-10-23,"5309"
"43",120.90639565612,279.2,100.071428571429,2007-11-12,"5309"
"44",126.94198062446,0,0,2007-12-01,"5309"
"45",126.94198062446,0,0,2007-12-21,"5309"
"46",132.7828693035,0,0,2008-01-10,"5309"
"47",132.7828693035,0,0,2008-01-30,"5309"
"48",138.81845427184,0,0,2008-02-19,"5309"
"49",138.81845427184,0,0,2008-03-10,"5309"
"50",144.85403924019,0,0,2008-03-29,"5309"
"51",144.85403924019,0,0,2008-04-18,"5309"
"52",150.69492791923,279.2,100.071428571429,2008-05-08,"5309"
"53",150.69492791923,279.2,100.071428571429,2008-05-28,"5309"
"54",156.72240054218,279.2,100.071428571429,2008-06-17,"5309"
"55",156.72240054218,279.2,100.071428571429,2008-07-07,"5309"
"56",162.56328922122,279.2,100.071428571429,2008-07-26,"5309"
"57",162.56328922122,279.2,100.071428571429,2008-08-15,"5309"
"58",168.59887418956,0,0,2008-09-04,"5309"
"59",168.59887418956,0,0,2008-09-24,"5309"
"60",174.6344591579,0,0,2008-10-14,"5309"
"61",174.6344591579,0,0,2008-11-03,"5309"
"62",180.28065154764,0,0,2008-11-22,"5309"
"63",180.28065154764,0,0,2008-12-12,"5309"
"64",186.31623651598,0,0,2009-01-01,"5309"
"65",186.31623651598,0,0,2009-01-21,"5309"
"66",192.16523754041,0,0,2009-02-10,"5309"
"67",192.16523754041,0,0,2009-03-02,"5309"
"68",198.20082250875,0,0,2009-03-21,"5309"
