"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,118.369803063457,3.38199437324164,2005-08-01,"5173"
"2",2.0399522032177,118.369803063457,3.38199437324164,2005-08-15,"5173"
"3",6.5569892246283,53.1086956521739,1.51739130434783,2005-08-30,"5173"
"4",6.5569892246283,53.1086956521739,1.51739130434783,2005-09-14,"5173"
"5",7.9600477967823,118.369803063457,3.38199437324164,2005-09-28,"5173"
"6",10.636893631064,188.648648648649,5.38996138996139,2005-10-13,"5173"
"7",10.636893631064,188.648648648649,5.38996138996139,2005-10-28,"5173"
"8",15.160001938793,116.333333333333,3.32380952380952,2005-11-11,"5173"
"9",15.160001938793,116.333333333333,3.32380952380952,2005-11-26,"5173"
"10",19.531328088546,63.4545454545454,1.81298701298701,2005-12-11,"5173"
"11",19.531328088546,63.4545454545454,1.81298701298701,2005-12-26,"5173"
"12",24.048365109956,222.765957446808,6.39901325932778,2006-01-09,"5173"
"13",24.048365109956,222.765957446808,6.39901325932778,2006-01-24,"5173"
"14",28.419691259708,121.873015873016,3.48208616780045,2006-02-08,"5173"
"15",28.419691259708,121.873015873016,3.48208616780045,2006-02-22,"5173"
"16",32.936728281119,194.705263157895,5.56300751879699,2006-03-09,"5173"
"17",32.936728281119,194.705263157895,5.56300751879699,2006-03-24,"5173"
"18",37.45376530253,233.884816753927,6.7212990363457,2006-04-07,"5173"
"19",37.45376530253,233.884816753927,6.7212990363457,2006-04-22,"5173"
"20",41.825091452282,149.052083333333,4.25863095238095,2006-05-07,"5173"
"21",41.825091452282,149.052083333333,4.25863095238095,2006-05-22,"5173"
"22",46.336057187373,130.19689119171,3.71991117690599,2006-06-05,"5173"
"23",46.336057187373,130.19689119171,3.71991117690599,2006-06-20,"5173"
"24",50.707383337126,136.721649484536,3.90633284241532,2006-07-05,"5173"
"25",50.707383337126,136.721649484536,3.90633284241532,2006-07-19,"5173"
"26",55.224420358536,110.964102564103,3.17040293040293,2006-08-03,"5173"
"27",55.224420358536,110.964102564103,3.17040293040293,2006-08-18,"5173"
"28",59.741457379947,67.5942915392457,1.93126547254988,2006-09-02,"5173"
"29",59.741457379947,67.5942915392457,1.93126547254988,2006-09-16,"5173"
"30",63.821361786382,102.647058823529,2.9327731092437,2006-10-01,"5173"
"31",63.821361786382,102.647058823529,2.9327731092437,2006-10-16,"5173"
"32",68.338398807793,42.2603430877901,1.20743837393686,2006-10-30,"5173"
"33",68.338398807793,42.2603430877901,1.20743837393686,2006-11-14,"5173"
"34",72.715796243864,73.5843373493976,2.10240963855422,2006-11-29,"5173"
"35",72.715796243864,73.5843373493976,2.10240963855422,2006-12-13,"5173"
"36",77.232833265275,132.487512487512,3.78535749964321,2006-12-28,"5173"
"37",77.232833265275,132.487512487512,3.78535749964321,2007-01-12,"5173"
"38",81.604159415027,131.82902584493,3.76654359556944,2007-01-27,"5173"
"39",81.604159415027,131.82902584493,3.76654359556944,2007-02-10,"5173"
"40",86.121196436437,82.8486646884273,2.36710470538364,2007-02-25,"5173"
"41",86.121196436437,82.8486646884273,2.36710470538364,2007-03-12,"5173"
"42",90.638233457848,113.133595284872,3.23238843671064,2007-03-26,"5173"
"43",90.638233457848,113.133595284872,3.23238843671064,2007-04-10,"5173"
"44",95.0095596076,105.654296875,3.01869419642857,2007-04-25,"5173"
"45",95.0095596076,105.654296875,3.01869419642857,2007-05-09,"5173"
"46",99.520525342692,98.1668283220175,2.80476652348621,2007-05-24,"5173"
"47",99.520525342692,98.1668283220175,2.80476652348621,2007-06-08,"5173"
"48",103.89185149244,23.5583413693346,0.673095467695275,2007-06-23,"5173"
"49",103.89185149244,23.5583413693346,0.673095467695275,2007-07-07,"5173"
"50",108.40888851385,40.1149425287356,1.14614121510673,2007-07-22,"5173"
"51",108.40888851385,40.1149425287356,1.14614121510673,2007-08-06,"5173"
"52",112.92592553527,23.2666666666667,0.664761904761904,2007-08-20,"5173"
"53",112.92592553527,23.2666666666667,0.664761904761904,2007-09-04,"5173"
"54",117.0058299417,46.2251655629139,1.32071901608325,2007-09-19,"5173"
"55",117.0058299417,46.2251655629139,1.32071901608325,2007-10-04,"5173"
"56",121.52893824943,85.3621825023519,2.4389195000672,2007-10-18,"5173"
"57",121.52893824943,85.3621825023519,2.4389195000672,2007-11-02,"5173"
"58",125.90026439918,101.11214953271,2.88891855807744,2007-11-17,"5173"
"59",125.90026439918,101.11214953271,2.88891855807744,2007-12-01,"5173"
"60",130.41730142059,94.0613382899628,2.68746680828465,2007-12-16,"5173"
"61",130.41730142059,94.0613382899628,2.68746680828465,2007-12-31,"5173"
"62",134.78862757035,99.8984302862419,2.8542408653212,2008-01-14,"5173"
"63",134.78862757035,99.8984302862419,2.8542408653212,2008-01-29,"5173"
"64",139.30566459176,144.214876033058,4.12042502951594,2008-02-13,"5173"
"65",139.30566459176,144.214876033058,4.12042502951594,2008-02-28,"5173"
"66",143.82270161317,92.3448905109489,2.63842544316997,2008-03-13,"5173"
"67",143.82270161317,92.3448905109489,2.63842544316997,2008-03-28,"5173"
"68",148.19402776292,91.8421052631579,2.62406015037594,2008-04-12,"5173"
"69",148.19402776292,91.8421052631579,2.62406015037594,2008-04-26,"5173"
"70",152.70499349801,113.291253381425,3.23689295375499,2008-05-11,"5173"
"71",152.70499349801,113.291253381425,3.23689295375499,2008-05-26,"5173"
"72",157.07631964776,75.1210762331839,2.14631646380525,2008-06-10,"5173"
"73",157.07631964776,75.1210762331839,2.14631646380525,2008-06-24,"5173"
"74",161.59335666917,80.873440285205,2.31066972243443,2008-07-09,"5173"
"75",161.59335666917,80.873440285205,2.31066972243443,2008-07-24,"5173"
"76",166.11039369058,191.826241134752,5.48074974670719,2008-08-07,"5173"
"77",166.11039369058,191.826241134752,5.48074974670719,2008-08-22,"5173"
"78",170.33600896868,175.26872246696,5.0076777847703,2008-09-06,"5173"
"79",170.33600896868,175.26872246696,5.0076777847703,2008-09-20,"5173"
"80",174.85304599009,204.754816112084,5.8501376032024,2008-10-05,"5173"
"81",174.85304599009,204.754816112084,5.8501376032024,2008-10-20,"5173"
"82",179.23044342616,267.526132404181,7.6964096349038,2008-11-04,"5173"
"83",179.23044342616,267.526132404181,7.6964096349038,2008-11-18,"5173"
"84",183.74748044757,78.5627705627705,2.24465058750773,2008-12-03,"5173"
"85",183.74748044757,78.5627705627705,2.24465058750773,2008-12-18,"5173"
"86",188.11880659732,51.1024978466839,1.46007136704811,2009-01-01,"5173"
"87",188.11880659732,51.1024978466839,1.46007136704811,2009-01-16,"5173"
"88",192.63584361873,122.508561643836,3.5002446183953,2009-01-31,"5173"
"89",192.63584361873,122.508561643836,3.5002446183953,2009-02-14,"5173"
"90",197.15288064014,184.310051107325,5.2660014602093,2009-03-01,"5173"
"91",197.15288064014,184.310051107325,5.2660014602093,2009-03-16,"5173"
"92",201.5242067899,177.307366638442,5.06592476109834,2009-03-31,"5173"
"93",201.5242067899,177.307366638442,5.06592476109834,2009-04-14,"5173"
"94",206.03517252499,217.573715248526,6.24851348546451,2009-04-29,"5173"
"95",206.03517252499,217.573715248526,6.24851348546451,2009-05-14,"5173"
"96",210.40649867474,166.608040201005,4.76022972002871,2009-05-28,"5173"
"97",210.40649867474,166.608040201005,4.76022972002871,2009-06-12,"5173"
"98",214.92353569615,174.5,4.98571428571429,2009-06-27,"5173"
"99",214.92353569615,174.5,4.98571428571429,2009-07-12,"5173"
"100",219.44057271756,153.247721623861,4.37850633211031,2009-07-26,"5173"
"101",219.44057271756,153.247721623861,4.37850633211031,2009-08-10,"5173"
"102",223.520477124,163.998351195383,4.68566717701095,2009-08-25,"5173"
"103",223.520477124,163.998351195383,4.68566717701095,2009-09-08,"5173"
"104",228.03751414541,143.032786885246,4.08665105386417,2009-09-23,"5173"
"105",228.03751414541,143.032786885246,4.08665105386417,2009-10-08,"5173"
"106",232.41491158148,190.725938009788,5.44931251456537,2009-10-22,"5173"
"107",232.41491158148,190.725938009788,5.44931251456537,2009-11-06,"5173"
"108",236.93194860289,116.050283860503,3.31572239601437,2009-11-21,"5173"
"109",236.93194860289,116.050283860503,3.31572239601437,2009-12-06,"5173"
"110",241.30327475264,140.839386602098,4.02398247434567,2009-12-20,"5173"
"111",241.30327475264,140.839386602098,4.02398247434567,2010-01-04,"5173"
"112",245.82031177405,137.247191011236,3.92134831460674,2010-01-19,"5173"
"113",245.82031177405,137.247191011236,3.92134831460674,2010-02-02,"5173"
"114",250.33734879546,111.501597444089,3.18575992697398,2010-02-17,"5173"
"115",250.33734879546,111.501597444089,3.18575992697398,2010-03-04,"5173"
"116",254.70867494521,85.933280381255,2.45523658232157,2010-03-19,"5173"
"117",254.70867494521,85.933280381255,2.45523658232157,2010-04-02,"5173"
"118",259.21964068031,91.0434782608696,2.60124223602484,2010-04-17,"5173"
"119",259.21964068031,91.0434782608696,2.60124223602484,2010-05-02,"5173"
"120",263.59096683006,104.261006289308,2.97888589398023,2010-05-16,"5173"
"121",263.59096683006,104.261006289308,2.97888589398023,2010-05-31,"5173"
"122",268.10800385147,65.4886630179828,1.87110465765665,2010-06-15,"5173"
"123",268.10800385147,65.4886630179828,1.87110465765665,2010-06-29,"5173"
"124",272.62504087288,78.7626459143969,2.25036131183991,2010-07-14,"5173"
"125",272.62504087288,78.7626459143969,2.25036131183991,2010-07-29,"5173"
"126",276.70494527931,67.530959752322,1.92945599292348,2010-08-13,"5173"
"127",276.70494527931,67.530959752322,1.92945599292348,2010-08-27,"5173"
"128",281.22198230072,43.020030816641,1.22914373761831,2010-09-11,"5173"
"129",281.22198230072,43.020030816641,1.22914373761831,2010-09-26,"5173"
"130",285.5993797368,40.1149425287356,1.14614121510673,2010-10-10,"5173"
"131",285.5993797368,40.1149425287356,1.14614121510673,2010-10-25,"5173"
"132",290.11641675821,85.1868802440885,2.43391086411681,2010-11-09,"5173"
"133",290.11641675821,85.1868802440885,2.43391086411681,2010-11-23,"5173"
"134",294.48774290796,82.0864946889226,2.3453284196835,2010-12-08,"5173"
"135",294.48774290796,82.0864946889226,2.3453284196835,2010-12-23,"5173"
"136",299.00477992937,65.8987915407855,1.88282261545101,2011-01-07,"5173"
"137",299.00477992937,65.8987915407855,1.88282261545101,2011-01-21,"5173"
"138",303.52181695078,115.371900826446,3.29634002361275,2011-02-05,"5173"
