"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,51.0233918128655,0.58312447786132,2005-08-01,"4390"
"2",2.0483904749994,51.0233918128655,0.58312447786132,2005-08-15,"4390"
"3",6.5841122410694,10.2046783625731,0.116624895572264,2005-08-30,"4390"
"4",6.5841122410694,10.2046783625731,0.116624895572264,2005-09-14,"4390"
"5",7.9516095250006,51.0233918128655,0.58312447786132,2005-09-28,"4390"
"6",10.680893191068,10.1927570093458,0.11648865153538,2005-10-13,"4390"
"7",10.680893191068,10.1927570093458,0.11648865153538,2005-10-28,"4390"
"8",15.222711357361,50.963785046729,0.582443257676902,2005-11-11,"4390"
"9",15.222711357361,50.963785046729,0.582443257676902,2005-11-26,"4390"
"10",19.612119518074,40.7234539089848,0.465410901816969,2005-12-11,"4390"
"11",19.612119518074,40.7234539089848,0.465410901816969,2005-12-26,"4390"
"12",24.147841284144,40.6759906759906,0.464868464868465,2006-01-09,"4390"
"13",24.147841284144,40.6759906759906,0.464868464868465,2006-01-24,"4390"
"14",28.537249444857,10.1689976689977,0.116217116217116,2006-02-08,"4390"
"15",28.537249444857,10.1689976689977,0.116217116217116,2006-02-22,"4390"
"16",33.072971210927,40.6286379511059,0.464327290869782,2006-03-09,"4390"
"17",33.072971210927,40.6286379511059,0.464327290869782,2006-03-24,"4390"
"18",37.608692976997,0,0,2006-04-07,"4390"
"19",37.608692976997,0,0,2006-04-22,"4390"
"20",41.99810113771,0,0,2006-05-07,"4390"
"21",41.99810113771,0,0,2006-05-22,"4390"
"22",46.527726503557,0,0,2006-06-05,"4390"
"23",46.527726503557,0,0,2006-06-20,"4390"
"24",50.91713466427,0,0,2006-07-05,"4390"
"25",50.91713466427,0,0,2006-07-19,"4390"
"26",55.45285643034,0,0,2006-08-03,"4390"
"27",55.45285643034,0,0,2006-08-18,"4390"
"28",59.98857819641,0,0,2006-09-02,"4390"
"29",59.98857819641,0,0,2006-09-16,"4390"
"30",64.085359146409,0,0,2006-10-01,"4390"
"31",64.085359146409,0,0,2006-10-16,"4390"
"32",68.621080912479,0,0,2006-10-30,"4390"
"33",68.621080912479,0,0,2006-11-14,"4390"
"34",73.016585473415,0,0,2006-11-29,"4390"
"35",73.016585473415,0,0,2006-12-13,"4390"
"36",77.552307239485,0,0,2006-12-28,"4390"
"37",77.552307239485,0,0,2007-01-12,"4390"
"38",81.941715400198,0,0,2007-01-27,"4390"
"39",81.941715400198,0,0,2007-02-10,"4390"
"40",86.477437166268,0,0,2007-02-25,"4390"
"41",86.477437166268,0,0,2007-03-12,"4390"
"42",91.013158932338,0,0,2007-03-26,"4390"
"43",91.013158932338,0,0,2007-04-10,"4390"
"44",95.402567093051,0,0,2007-04-25,"4390"
"45",95.402567093051,0,0,2007-05-09,"4390"
"46",99.932192458897,0,0,2007-05-24,"4390"
"47",99.932192458897,0,0,2007-06-08,"4390"
"48",104.32160061961,0,0,2007-06-23,"4390"
"49",104.32160061961,0,0,2007-07-07,"4390"
"50",108.85732238568,0,0,2007-07-22,"4390"
"51",108.85732238568,0,0,2007-08-06,"4390"
"52",113.39304415175,0,0,2007-08-20,"4390"
"53",113.39304415175,0,0,2007-09-04,"4390"
"54",117.48982510175,0,0,2007-09-19,"4390"
"55",117.48982510175,0,0,2007-10-04,"4390"
"56",122.03164326804,0,0,2007-10-18,"4390"
"57",122.03164326804,0,0,2007-11-02,"4390"
"58",126.42105142876,0,0,2007-11-17,"4390"
"59",126.42105142876,0,0,2007-12-01,"4390"
"60",130.95677319483,0,0,2007-12-16,"4390"
"61",130.95677319483,0,0,2007-12-31,"4390"
"62",135.34618135554,0,0,2008-01-14,"4390"
"63",135.34618135554,0,0,2008-01-29,"4390"
"64",139.88190312161,0,0,2008-02-13,"4390"
"65",139.88190312161,0,0,2008-02-28,"4390"
"66",144.41762488768,0,0,2008-03-13,"4390"
"67",144.41762488768,0,0,2008-03-28,"4390"
"68",148.80703304839,0,0,2008-04-12,"4390"
"69",148.80703304839,0,0,2008-04-26,"4390"
"70",153.33665841424,0,0,2008-05-11,"4390"
"71",153.33665841424,0,0,2008-05-26,"4390"
"72",157.72606657495,0,0,2008-06-10,"4390"
"73",157.72606657495,0,0,2008-06-24,"4390"
"74",162.26178834102,145.255271920089,1.6600602505153,2008-07-09,"4390"
"75",162.26178834102,145.255271920089,1.6600602505153,2008-07-24,"4390"
"76",166.79751010709,96.6223698781838,1.10425565575067,2008-08-07,"4390"
"77",166.79751010709,96.6223698781838,1.10425565575067,2008-08-22,"4390"
"78",171.04060466245,144.453642384106,1.65089877010407,2008-09-06,"4390"
"79",171.04060466245,144.453642384106,1.65089877010407,2008-09-20,"4390"
"80",175.57632642852,153.74449339207,1.75707992448081,2008-10-05,"4390"
"81",175.57632642852,153.74449339207,1.75707992448081,2008-10-20,"4390"
"82",179.97183098945,258.873626373626,2.97824494346233,2008-11-04,"4390"
"83",179.97183098945,258.873626373626,2.97824494346233,2008-11-18,"4390"
"84",184.50755275552,248.739035087719,2.86074243579964,2008-12-03,"4390"
"85",184.50755275552,248.739035087719,2.86074243579964,2008-12-18,"4390"
"86",188.89696091624,257.740700218818,2.96510956775442,2009-01-01,"4390"
"87",188.89696091624,257.740700218818,2.96510956775442,2009-01-16,"4390"
"88",193.43268268231,161.926855895197,1.85059263880225,2009-01-31,"4390"
"89",193.43268268231,161.926855895197,1.85059263880225,2009-02-14,"4390"
"90",197.96840444838,133.061002178649,1.52069716775599,2009-03-01,"4390"
"91",197.96840444838,133.061002178649,1.52069716775599,2009-03-16,"4390"
"92",202.35781260909,151.739130434783,1.73416149068323,2009-03-31,"4390"
"93",202.35781260909,151.739130434783,1.73416149068323,2009-04-14,"4390"
"94",206.88743797494,141.793066088841,1.62049218387247,2009-04-29,"4390"
"95",206.88743797494,141.793066088841,1.62049218387247,2009-05-14,"4390"
"96",211.27684613565,160.351351351351,1.83258687258687,2009-05-28,"4390"
"97",211.27684613565,160.351351351351,1.83258687258687,2009-06-12,"4390"
"98",215.81256790172,188.24163969795,2.15133302511943,2009-06-27,"4390"
"99",215.81256790172,188.24163969795,2.15133302511943,2009-07-12,"4390"
"100",220.34828966779,178.444564047363,2.03936644625557,2009-07-26,"4390"
"101",220.34828966779,178.444564047363,2.03936644625557,2009-08-10,"4390"
"102",224.44507061779,253.034371643394,2.9105434393437,2009-08-25,"4390"
"103",224.44507061779,253.034371643394,2.9105434393437,2009-09-08,"4390"
"104",228.98079238386,140.273311897106,1.60312356453836,2009-09-23,"4390"
"105",228.98079238386,140.273311897106,1.60312356453836,2009-10-08,"4390"
"106",233.37629694479,93.3155080213904,1.06646294881589,2009-10-22,"4390"
"107",233.37629694479,93.3155080213904,1.06646294881589,2009-11-06,"4390"
"108",237.91201871086,102.318763326226,1.16935729515687,2009-11-21,"4390"
"109",237.91201871086,102.318763326226,1.16935729515687,2009-12-06,"4390"
"110",242.30142687158,194.920212765957,2.22765957446809,2009-12-20,"4390"
"111",242.30142687158,194.920212765957,2.22765957446809,2010-01-04,"4390"
"112",246.83714863765,268.604033970276,3.09106126342349,2010-01-19,"4390"
"113",246.83714863765,268.604033970276,3.09106126342349,2010-02-02,"4390"
"114",251.37287040372,166.366525423729,1.90133171912833,2010-02-17,"4390"
"115",251.37287040372,166.366525423729,1.90133171912833,2010-03-04,"4390"
"116",255.76227856443,55.338266384778,0.632437330111749,2010-03-19,"4390"
"117",255.76227856443,55.338266384778,0.632437330111749,2010-04-02,"4390"
"118",260.29190393028,27.6107594936709,0.315551537070525,2010-04-17,"4390"
"119",260.29190393028,27.6107594936709,0.315551537070525,2010-05-02,"4390"
"120",264.68131209099,27.5526315789473,0.314887218045112,2010-05-16,"4390"
"121",264.68131209099,27.5526315789473,0.314887218045112,2010-05-31,"4390"
"122",269.21703385706,36.6596638655462,0.418967587034814,2010-06-15,"4390"
"123",269.21703385706,36.6596638655462,0.418967587034814,2010-06-29,"4390"
"124",273.75275562313,45.6806282722513,0.522064323111443,2010-07-14,"4390"
"125",273.75275562313,45.6806282722513,0.522064323111443,2010-07-29,"4390"
"126",277.84953657313,82.0532915360502,0.937751903269145,2010-08-13,"4390"
"127",277.84953657313,82.0532915360502,0.937751903269145,2010-08-27,"4390"
"128",282.3852583392,90.9801876955162,1.03977357366304,2010-09-11,"4390"
"129",282.3852583392,90.9801876955162,1.03977357366304,2010-09-26,"4390"
"130",286.78076290013,236.056191467222,2.713694973533,2010-10-10,"4390"
"131",286.78076290013,236.056191467222,2.713694973533,2010-10-25,"4390"
"132",291.3164846662,163.084112149533,1.86381842456609,2010-11-09,"4390"
"133",291.3164846662,163.084112149533,1.86381842456609,2010-11-23,"4390"
"134",295.70589282692,99.4559585492228,1.13663952627683,2010-12-08,"4390"
"135",295.70589282692,99.4559585492228,1.13663952627683,2010-12-23,"4390"
"136",300.24161459299,90.2275077559462,1.03117151721081,2011-01-07,"4390"
"137",300.24161459299,90.2275077559462,1.03117151721081,2011-01-21,"4390"
"138",304.77733635906,89.9484536082474,1.0279823269514,2011-02-05,"4390"
"139",304.77733635906,89.9484536082474,1.0279823269514,2011-02-20,"4390"
"140",309.16674451977,44.8816872427984,0.512933568489124,2011-03-06,"4390"
"141",309.16674451977,44.8816872427984,0.512933568489124,2011-03-21,"4390"
"142",313.69636988562,80.6211498973306,0.921384570255207,2011-04-05,"4390"
"143",313.69636988562,80.6211498973306,0.921384570255207,2011-04-20,"4390"
"144",318.08577804633,160.911885245902,1.83899297423888,2011-05-04,"4390"
"145",318.08577804633,160.911885245902,1.83899297423888,2011-05-19,"4390"
"146",322.6214998124,115.976482617587,1.32544551562956,2011-06-03,"4390"
"147",322.6214998124,115.976482617587,1.32544551562956,2011-06-17,"4390"
"148",327.15722157847,44.515306122449,0.508746355685131,2011-07-02,"4390"
"149",327.15722157847,44.515306122449,0.508746355685131,2011-07-17,"4390"
"150",331.25400252847,17.7698574338086,0.203084084957812,2011-07-31,"4390"
"151",331.25400252847,17.7698574338086,0.203084084957812,2011-08-15,"4390"
"152",335.78972429454,53.2012195121951,0.60801393728223,2011-08-30,"4390"
"153",335.78972429454,53.2012195121951,0.60801393728223,2011-09-14,"4390"
"154",340.18522885547,26.5197568389058,0.30308293530178,2011-09-28,"4390"
"155",340.18522885547,26.5197568389058,0.30308293530178,2011-10-13,"4390"
"156",344.72095062154,26.4661274014156,0.302470027444749,2011-10-28,"4390"
"157",344.72095062154,26.4661274014156,0.302470027444749,2011-11-11,"4390"
"158",349.11035878226,70.4339051463169,0.804958915957907,2011-11-26,"4390"
"159",349.11035878226,70.4339051463169,0.804958915957907,2011-12-11,"4390"
"160",353.64608054833,70.2920443101712,0.8033376492591,2011-12-25,"4390"
"161",353.64608054833,70.2920443101712,0.8033376492591,2012-01-09,"4390"
"162",358.1818023144,26.3065326633166,0.300646087580761,2012-01-24,"4390"
"163",358.1818023144,26.3065326633166,0.300646087580761,2012-02-08,"4390"
"164",362.57121047511,26.2274549098196,0.29974234182651,2012-02-22,"4390"
"165",362.57121047511,26.2274549098196,0.29974234182651,2012-03-08,"4390"
"166",367.10083584096,52.35,0.598285714285715,2012-03-23,"4390"
