"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7000047759518,0,0,2005-08-01,"3895"
"2",2.7000047759518,0,0,2005-08-20,"3895"
"3",7.2999952240482,0,0,2005-09-09,"3895"
"4",8.6785867798452,0,0,2005-09-29,"3895"
"5",8.6785867798452,0,0,2005-10-18,"3895"
"6",14.464311299742,0,0,2005-11-07,"3895"
"7",14.464311299742,0,0,2005-11-27,"3895"
"8",20.434857575136,0,0,2005-12-16,"3895"
"9",20.434857575136,0,0,2006-01-05,"3895"
"10",26.220582095032,0,0,2006-01-25,"3895"
"11",26.220582095032,0,0,2006-02-14,"3895"
"12",32.199164098926,0,0,2006-03-05,"3895"
"13",32.199164098926,0,0,2006-03-25,"3895"
"14",38.177746102819,0,0,2006-04-14,"3895"
"15",38.177746102819,0,0,2006-05-03,"3895"
"16",43.577755654723,0,0,2006-05-23,"3895"
"17",43.577755654723,0,0,2006-06-12,"3895"
"18",49.556337658616,0,0,2006-07-02,"3895"
"19",49.556337658616,0,0,2006-07-21,"3895"
"20",55.350097907013,0,0,2006-08-10,"3895"
"21",55.350097907013,0,0,2006-08-30,"3895"
"22",61.328679910906,0,0,2006-09-18,"3895"
"23",61.328679910906,0,0,2006-10-08,"3895"
"24",67.114404430803,0,0,2006-10-28,"3895"
"25",67.114404430803,0,0,2006-11-17,"3895"
"26",73.092986434696,0,0,2006-12-06,"3895"
"27",73.092986434696,0,0,2006-12-26,"3895"
"28",79.07156843859,0,0,2007-01-15,"3895"
"29",79.07156843859,0,0,2007-02-03,"3895"
"30",84.857292958487,0,0,2007-02-23,"3895"
"31",84.857292958487,0,0,2007-03-15,"3895"
"32",90.82783923388,0,0,2007-04-04,"3895"
"33",90.82783923388,0,0,2007-04-23,"3895"
"34",96.613563753777,0,0,2007-05-13,"3895"
"35",96.613563753777,0,0,2007-06-02,"3895"
"36",102.59214575767,0,0,2007-06-21,"3895"
"37",102.59214575767,0,0,2007-07-11,"3895"
"38",108.57072776156,0,0,2007-07-31,"3895"
"39",108.57072776156,0,0,2007-08-20,"3895"
"40",113.97073731347,0,0,2007-09-08,"3895"
"41",113.97073731347,0,0,2007-09-28,"3895"
"42",119.94931931736,0,0,2007-10-18,"3895"
"43",119.94931931736,0,0,2007-11-06,"3895"
"44",125.74307956576,0,0,2007-11-26,"3895"
"45",125.74307956576,0,0,2007-12-16,"3895"
"46",131.72166156965,0,0,2008-01-05,"3895"
"47",131.72166156965,0,0,2008-01-24,"3895"
"48",137.50738608955,0,0,2008-02-13,"3895"
"49",137.50738608955,0,0,2008-03-04,"3895"
"50",143.48596809344,0,0,2008-03-23,"3895"
"51",143.48596809344,0,0,2008-04-12,"3895"
"52",149.46455009733,0,0,2008-05-02,"3895"
"53",149.46455009733,0,0,2008-05-22,"3895"
"54",155.25027461723,0,0,2008-06-10,"3895"
"55",155.25027461723,0,0,2008-06-30,"3895"
"56",161.22082089262,0,0,2008-07-20,"3895"
"57",161.22082089262,0,0,2008-08-08,"3895"
"58",167.00654541252,0,0,2008-08-28,"3895"
"59",167.00654541252,0,0,2008-09-17,"3895"
"60",172.98512741641,0,0,2008-10-07,"3895"
"61",172.98512741641,0,0,2008-10-26,"3895"
