"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1489736247807,0,0,2005-08-01,"3231"
"2",2.1489736247807,0,0,2005-08-16,"3231"
"3",6.7539171064536,0,0,2005-08-31,"3231"
"4",6.7539171064536,0,0,2005-09-15,"3231"
"5",7.8510263752193,0,0,2005-10-01,"3231"
"6",11.505962949347,0,0,2005-10-16,"3231"
"7",11.505962949347,0,0,2005-10-31,"3231"
"8",16.11090643102,0,0,2005-11-15,"3231"
"9",16.11090643102,0,0,2005-12-01,"3231"
"10",20.869348028748,0,0,2005-12-16,"3231"
"11",20.869348028748,0,0,2005-12-31,"3231"
"12",25.627789626477,25.2898550724638,0.361283643892339,2006-01-15,"3231"
"13",25.627789626477,25.2898550724638,0.361283643892339,2006-01-31,"3231"
"14",29.925736876038,25.2898550724638,0.361283643892339,2006-02-15,"3231"
"15",29.925736876038,25.2898550724638,0.361283643892339,2006-03-02,"3231"
"16",34.684178473767,0,0,2006-03-18,"3231"
"17",34.684178473767,0,0,2006-04-02,"3231"
"18",39.295517710275,151.191335740072,2.15987622485817,2006-04-17,"3231"
"19",39.295517710275,151.191335740072,2.15987622485817,2006-05-02,"3231"
"20",44.053959308004,75.5956678700361,1.07993811242909,2006-05-18,"3231"
"21",44.053959308004,75.5956678700361,1.07993811242909,2006-06-02,"3231"
"22",48.658902789677,50.2158273381295,0.717368961973278,2006-06-17,"3231"
"23",48.658902789677,50.2158273381295,0.717368961973278,2006-07-02,"3231"
"24",53.417344387406,25.1079136690648,0.35868448098664,2006-07-18,"3231"
"25",53.417344387406,25.1079136690648,0.35868448098664,2006-08-02,"3231"
"26",58.175785985134,0,0,2006-08-17,"3231"
"27",58.175785985134,0,0,2006-09-01,"3231"
"28",62.780729466807,75.8695652173913,1.08385093167702,2006-09-17,"3231"
"29",62.780729466807,75.8695652173913,1.08385093167702,2006-10-02,"3231"
"30",67.5327753097,0,0,2006-10-17,"3231"
"31",67.5327753097,0,0,2006-11-02,"3231"
"32",72.137718791373,0,0,2006-11-17,"3231"
"33",72.137718791373,0,0,2006-12-02,"3231"
"34",76.896160389102,0,0,2006-12-17,"3231"
"35",76.896160389102,0,0,2007-01-02,"3231"
"36",81.65460198683,25.7564575645757,0.367949393779652,2007-01-17,"3231"
"37",81.65460198683,25.7564575645757,0.367949393779652,2007-02-01,"3231"
"38",85.952549236392,0,0,2007-02-16,"3231"
"39",85.952549236392,0,0,2007-03-04,"3231"
"40",90.717386588956,0,0,2007-03-19,"3231"
"41",90.717386588956,0,0,2007-04-03,"3231"
"42",95.322330070629,52.089552238806,0.744136460554371,2007-04-19,"3231"
"43",95.322330070629,52.089552238806,0.744136460554371,2007-05-04,"3231"
"44",100.08077166836,0,0,2007-05-19,"3231"
"45",100.08077166836,0,0,2007-06-03,"3231"
"46",104.68571515003,0,0,2007-06-19,"3231"
"47",104.68571515003,0,0,2007-07-04,"3231"
"48",109.44415674776,0,0,2007-07-19,"3231"
"49",109.44415674776,0,0,2007-08-03,"3231"
"50",114.20259834549,0,0,2007-08-19,"3231"
"51",114.20259834549,0,0,2007-09-03,"3231"
"52",118.80754182716,0,0,2007-09-18,"3231"
"53",118.80754182716,0,0,2007-10-03,"3231"
"54",123.55958767005,0,0,2007-10-19,"3231"
"55",123.55958767005,0,0,2007-11-03,"3231"
