"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1864933207407,31.1607142857143,1.78061224489796,2005-08-01,"2655"
"2",2.1864933207407,31.1607142857143,1.78061224489796,2005-08-16,"2655"
"3",6.5594799622222,63.4545454545454,3.62597402597402,2005-09-01,"2655"
"4",6.5594799622222,63.4545454545454,3.62597402597402,2005-09-16,"2655"
"5",7.8135066792593,31.1607142857143,1.78061224489796,2005-10-02,"2655"
"6",11.40100088672,0,0,2005-10-18,"2655"
"7",11.40100088672,0,0,2005-11-02,"2655"
"8",16.092851137476,0,0,2005-11-18,"2655"
"9",16.092851137476,0,0,2005-12-04,"2655"
"10",20.934372061973,0,0,2005-12-19,"2655"
"11",20.934372061973,0,0,2006-01-04,"2655"
"12",25.619714892132,0,0,2006-01-20,"2655"
"13",25.619714892132,0,0,2006-02-04,"2655"
"14",30.461235816629,0,0,2006-02-20,"2655"
"15",30.461235816629,0,0,2006-03-08,"2655"
"16",35.302756741127,0,0,2006-03-23,"2655"
"17",35.302756741127,0,0,2006-04-08,"2655"
"18",39.988099571285,0,0,2006-04-23,"2655"
"19",39.988099571285,0,0,2006-05-09,"2655"
"20",44.823113075185,0,0,2006-05-25,"2655"
"21",44.823113075185,0,0,2006-06-09,"2655"
"22",49.508455905344,0,0,2006-06-25,"2655"
"23",49.508455905344,0,0,2006-07-11,"2655"
"24",54.349976829841,0,0,2006-07-26,"2655"
"25",54.349976829841,0,0,2006-08-11,"2655"
"26",59.191497754339,0,0,2006-08-27,"2655"
"27",59.191497754339,0,0,2006-09-11,"2655"
"28",63.56448439582,0,0,2006-09-27,"2655"
"29",63.56448439582,0,0,2006-10-13,"2655"
"30",68.412512740915,0,0,2006-10-28,"2655"
"31",68.412512740915,0,0,2006-11-13,"2655"
"32",73.097855571074,31.7272727272727,1.81298701298701,2006-11-28,"2655"
"33",73.097855571074,31.7272727272727,1.81298701298701,2006-12-14,"2655"
"34",77.939376495571,0,0,2006-12-30,"2655"
"35",77.939376495571,0,0,2007-01-14,"2655"
"36",82.62471932573,95.1818181818182,5.43896103896104,2007-01-30,"2655"
"37",82.62471932573,95.1818181818182,5.43896103896104,2007-02-15,"2655"
"38",87.466240250227,63.4545454545454,3.62597402597402,2007-03-02,"2655"
"39",87.466240250227,63.4545454545454,3.62597402597402,2007-03-18,"2655"
"40",92.307761174724,31.1607142857143,1.78061224489796,2007-04-03,"2655"
"41",92.307761174724,31.1607142857143,1.78061224489796,2007-04-18,"2655"
"42",96.993104004883,62.3214285714286,3.56122448979592,2007-05-04,"2655"
"43",96.993104004883,62.3214285714286,3.56122448979592,2007-05-20,"2655"
"44",101.82811750878,93.4821428571428,5.34183673469388,2007-06-04,"2655"
"45",101.82811750878,93.4821428571428,5.34183673469388,2007-06-20,"2655"
"46",106.51346033894,124.642857142857,7.12244897959184,2007-07-05,"2655"
"47",106.51346033894,124.642857142857,7.12244897959184,2007-07-21,"2655"
"48",111.35498126344,124.642857142857,7.12244897959184,2007-08-06,"2655"
"49",111.35498126344,124.642857142857,7.12244897959184,2007-08-21,"2655"
"50",116.19650218794,62.3214285714286,3.56122448979592,2007-09-06,"2655"
"51",116.19650218794,62.3214285714286,3.56122448979592,2007-09-22,"2655"
"52",120.72566692376,62.3214285714286,3.56122448979592,2007-10-07,"2655"
"53",120.72566692376,62.3214285714286,3.56122448979592,2007-10-23,"2655"
"54",125.56718784825,31.1607142857143,1.78061224489796,2007-11-08,"2655"
"55",125.56718784825,31.1607142857143,1.78061224489796,2007-11-23,"2655"
"56",130.25903809901,93.4821428571428,5.34183673469388,2007-12-09,"2655"
"57",130.25903809901,93.4821428571428,5.34183673469388,2007-12-25,"2655"
"58",135.10055902351,61.2280701754386,3.49874686716792,2008-01-09,"2655"
"59",135.10055902351,61.2280701754386,3.49874686716792,2008-01-25,"2655"
"60",139.78590185367,61.2280701754386,3.49874686716792,2008-02-09,"2655"
"61",139.78590185367,61.2280701754386,3.49874686716792,2008-02-25,"2655"
"62",144.62742277816,122.456140350877,6.99749373433584,2008-03-12,"2655"
"63",144.62742277816,122.456140350877,6.99749373433584,2008-03-27,"2655"
"64",149.46894370266,91.8421052631579,5.24812030075188,2008-04-12,"2655"
"65",149.46894370266,91.8421052631579,5.24812030075188,2008-04-28,"2655"
"66",154.15428653282,122.456140350877,6.99749373433584,2008-05-13,"2655"
"67",154.15428653282,122.456140350877,6.99749373433584,2008-05-29,"2655"
"68",158.98930003672,122.456140350877,6.99749373433584,2008-06-14,"2655"
"69",158.98930003672,122.456140350877,6.99749373433584,2008-06-29,"2655"
"70",163.67464286688,122.456140350877,6.99749373433584,2008-07-15,"2655"
"71",163.67464286688,122.456140350877,6.99749373433584,2008-07-31,"2655"
"72",168.51616379138,91.8421052631579,5.24812030075188,2008-08-15,"2655"
"73",168.51616379138,91.8421052631579,5.24812030075188,2008-08-31,"2655"
"74",173.35768471587,120.344827586207,6.87684729064039,2008-09-15,"2655"
"75",173.35768471587,120.344827586207,6.87684729064039,2008-10-01,"2655"
"76",177.73067135735,90.2586206896552,5.1576354679803,2008-10-17,"2655"
"77",177.73067135735,90.2586206896552,5.1576354679803,2008-11-01,"2655"
"78",182.57219228185,90.2586206896552,5.1576354679803,2008-11-17,"2655"
"79",182.57219228185,90.2586206896552,5.1576354679803,2008-12-03,"2655"
"80",187.26404253261,90.2586206896552,5.1576354679803,2008-12-18,"2655"
"81",187.26404253261,90.2586206896552,5.1576354679803,2009-01-03,"2655"
"82",192.10556345711,60.1724137931034,3.4384236453202,2009-01-19,"2655"
"83",192.10556345711,60.1724137931034,3.4384236453202,2009-02-03,"2655"
"84",196.79090628726,0,0,2009-02-19,"2655"
"85",196.79090628726,0,0,2009-03-07,"2655"
"86",201.63242721176,60.1724137931034,3.4384236453202,2009-03-22,"2655"
"87",201.63242721176,60.1724137931034,3.4384236453202,2009-04-07,"2655"
"88",206.47394813626,90.2586206896552,5.1576354679803,2009-04-23,"2655"
"89",206.47394813626,90.2586206896552,5.1576354679803,2009-05-08,"2655"
"90",211.15929096642,120.344827586207,6.87684729064039,2009-05-24,"2655"
"91",211.15929096642,120.344827586207,6.87684729064039,2009-06-08,"2655"
"92",215.99430447032,0,0,2009-06-24,"2655"
"93",215.99430447032,0,0,2009-07-10,"2655"
"94",220.67964730048,0,0,2009-07-25,"2655"
"95",220.67964730048,0,0,2009-08-10,"2655"
"96",225.52116822497,0,0,2009-08-26,"2655"
"97",225.52116822497,0,0,2009-09-10,"2655"
"98",230.36268914947,0,0,2009-09-26,"2655"
"99",230.36268914947,0,0,2009-10-12,"2655"
"100",234.73567579095,59.1525423728813,3.38014527845036,2009-10-27,"2655"
"101",234.73567579095,59.1525423728813,3.38014527845036,2009-11-12,"2655"
"102",239.57719671545,29.5762711864407,1.69007263922518,2009-11-28,"2655"
"103",239.57719671545,29.5762711864407,1.69007263922518,2009-12-13,"2655"
"104",244.26904696621,29.5762711864407,1.69007263922518,2009-12-29,"2655"
"105",244.26904696621,29.5762711864407,1.69007263922518,2010-01-13,"2655"
"106",249.1105678907,118.305084745763,6.76029055690073,2010-01-29,"2655"
"107",249.1105678907,118.305084745763,6.76029055690073,2010-02-14,"2655"
"108",253.79591072086,88.728813559322,5.07021791767554,2010-03-01,"2655"
"109",253.79591072086,88.728813559322,5.07021791767554,2010-03-17,"2655"
"110",258.63743164536,87.25,4.98571428571429,2010-04-02,"2655"
"111",258.63743164536,87.25,4.98571428571429,2010-04-17,"2655"
"112",263.47895256986,58.1666666666667,3.32380952380952,2010-05-03,"2655"
"113",263.47895256986,58.1666666666667,3.32380952380952,2010-05-19,"2655"
"114",268.16429540002,29.0833333333333,1.66190476190476,2010-06-03,"2655"
"115",268.16429540002,29.0833333333333,1.66190476190476,2010-06-19,"2655"
"116",272.99930890392,0,0,2010-07-05,"2655"
"117",272.99930890392,0,0,2010-07-20,"2655"
"118",277.68465173407,0,0,2010-08-05,"2655"
"119",277.68465173407,0,0,2010-08-20,"2655"
"120",282.52617265857,0,0,2010-09-05,"2655"
"121",282.52617265857,0,0,2010-09-21,"2655"
"122",287.36769358307,0,0,2010-10-06,"2655"
"123",287.36769358307,0,0,2010-10-22,"2655"
"124",291.74068022455,0,0,2010-11-07,"2655"
"125",291.74068022455,0,0,2010-11-22,"2655"
"126",296.58220114905,200.245901639344,11.4426229508197,2010-12-08,"2655"
"127",296.58220114905,200.245901639344,11.4426229508197,2010-12-24,"2655"
"128",301.2740513998,143.032786885246,8.17330210772833,2011-01-08,"2655"
"129",301.2740513998,143.032786885246,8.17330210772833,2011-01-24,"2655"
"130",306.1155723243,57.2131147540983,3.26932084309133,2011-02-09,"2655"
"131",306.1155723243,57.2131147540983,3.26932084309133,2011-02-24,"2655"
"132",310.80091515446,85.8196721311475,4.903981264637,2011-03-12,"2655"
"133",310.80091515446,85.8196721311475,4.903981264637,2011-03-27,"2655"
"134",315.64243607896,257.459016393443,14.8092183416488,2011-04-12,"2655"
"135",315.64243607896,257.459016393443,14.8092183416488,2011-04-28,"2655"
"136",320.48395700345,84.4354838709677,4.82488479262673,2011-05-13,"2655"
"137",320.48395700345,84.4354838709677,4.82488479262673,2011-05-29,"2655"
"138",325.16929983361,28.1451612903226,1.60829493087557,2011-06-14,"2655"
"139",325.16929983361,28.1451612903226,1.60829493087557,2011-06-29,"2655"
"140",330.00431333751,55.3968253968254,3.1655328798186,2011-07-15,"2655"
"141",330.00431333751,55.3968253968254,3.1655328798186,2011-07-31,"2655"
"142",334.68965616767,83.0952380952381,4.74829931972789,2011-08-15,"2655"
"143",334.68965616767,83.0952380952381,4.74829931972789,2011-08-31,"2655"
"144",339.53117709217,27.265625,1.55803571428571,2011-09-16,"2655"
"145",339.53117709217,27.265625,1.55803571428571,2011-10-01,"2655"
"146",344.37269801667,54.53125,3.11607142857143,2011-10-17,"2655"
"147",344.37269801667,54.53125,3.11607142857143,2011-11-01,"2655"
"148",348.90186275249,0,0,2011-11-17,"2655"
"149",348.90186275249,0,0,2011-12-03,"2655"
"150",353.74338367698,0,0,2011-12-18,"2655"
"151",353.74338367698,0,0,2012-01-03,"2655"
"152",358.43523392774,0,0,2012-01-19,"2655"
"153",358.43523392774,0,0,2012-02-03,"2655"
"154",363.27675485224,52.8787878787879,3.02164502164502,2012-02-19,"2655"
"155",363.27675485224,52.8787878787879,3.02164502164502,2012-03-06,"2655"
"156",367.9620976824,78.134328358209,4.46481876332623,2012-03-21,"2655"
"157",367.9620976824,78.134328358209,4.46481876332623,2012-04-06,"2655"
"158",372.80361860689,0,0,2012-04-22,"2655"
"159",372.80361860689,0,0,2012-05-07,"2655"
"160",377.64513953139,25.6617647058824,1.46638655462185,2012-05-23,"2655"
"161",377.64513953139,25.6617647058824,1.46638655462185,2012-06-07,"2655"
"162",382.33048236155,0,0,2012-06-23,"2655"
"163",382.33048236155,0,0,2012-07-09,"2655"
"164",387.16549586545,0,0,2012-07-24,"2655"
"165",387.16549586545,0,0,2012-08-09,"2655"
"166",391.85083869561,50.5797101449275,2.89026915113871,2012-08-25,"2655"
"167",391.85083869561,50.5797101449275,2.89026915113871,2012-09-09,"2655"
"168",396.69235962011,124.642857142857,7.12244897959184,2012-09-25,"2655"
"169",396.69235962011,124.642857142857,7.12244897959184,2012-10-11,"2655"
"170",401.5338805446,49.8571428571428,2.84897959183673,2012-10-26,"2655"
"171",401.5338805446,49.8571428571428,2.84897959183673,2012-11-11,"2655"
"172",405.90686718608,24.5774647887324,1.40442655935614,2012-11-27,"2655"
"173",405.90686718608,24.5774647887324,1.40442655935614,2012-12-12,"2655"
"174",410.74838811058,49.1549295774648,2.80885311871227,2012-12-28,"2655"
"175",410.74838811058,49.1549295774648,2.80885311871227,2013-01-13,"2655"
"176",415.44023836134,72.7083333333333,4.1547619047619,2013-01-28,"2655"
"177",415.44023836134,72.7083333333333,4.1547619047619,2013-02-13,"2655"
"178",420.28175928584,24.2361111111111,1.38492063492063,2013-02-28,"2655"
"179",420.28175928584,24.2361111111111,1.38492063492063,2013-03-16,"2655"
"180",424.96710211599,47.8082191780822,2.73189823874755,2013-04-01,"2655"
"181",424.96710211599,47.8082191780822,2.73189823874755,2013-04-16,"2655"
"182",429.80862304049,47.8082191780822,2.73189823874755,2013-05-02,"2655"
"183",429.80862304049,47.8082191780822,2.73189823874755,2013-05-18,"2655"
"184",434.65014396499,23.5810810810811,1.34749034749035,2013-06-02,"2655"
"185",434.65014396499,23.5810810810811,1.34749034749035,2013-06-18,"2655"
"186",439.33548679515,23.5810810810811,1.34749034749035,2013-07-04,"2655"
"187",439.33548679515,23.5810810810811,1.34749034749035,2013-07-19,"2655"
"188",444.17050029905,0,0,2013-08-04,"2655"
"189",444.17050029905,0,0,2013-08-20,"2655"
