"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,87.3429179978701,1.49730716567777,2005-08-01,"5290"
"2",2.0336234993814,87.3429179978701,1.49730716567777,2005-08-15,"5290"
"3",6.5366469622975,48.2249149659864,0.826712827988338,2005-08-30,"5290"
"4",6.5366469622975,48.2249149659864,0.826712827988338,2005-09-14,"5290"
"5",7.9663765006186,87.3429179978701,1.49730716567777,2005-09-28,"5290"
"6",10.60389396106,74.0740740740741,1.26984126984127,2005-10-13,"5290"
"7",10.60389396106,74.0740740740741,1.26984126984127,2005-10-28,"5290"
"8",15.112969874867,20.3315326766232,0.348540560170684,2005-11-11,"5290"
"9",15.112969874867,20.3315326766232,0.348540560170684,2005-11-26,"5290"
"10",19.470734516399,7.38155668358712,0.126540971718636,2005-12-11,"5290"
"11",19.470734516399,7.38155668358712,0.126540971718636,2005-12-26,"5290"
"12",23.973757979315,101.335656213705,1.73718267794923,2006-01-09,"5290"
"13",23.973757979315,101.335656213705,1.73718267794923,2006-01-24,"5290"
"14",28.331522620847,7.35588576246181,0.12610089878506,2006-02-08,"5290"
"15",28.331522620847,7.35588576246181,0.12610089878506,2006-02-22,"5290"
"16",32.834546083763,47.7377946127946,0.818362193362194,2006-03-09,"5290"
"17",32.834546083763,47.7377946127946,0.818362193362194,2006-03-24,"5290"
"18",37.337569546679,40.3171602604495,0.691151318750563,2006-04-07,"5290"
"19",37.337569546679,40.3171602604495,0.691151318750563,2006-04-22,"5290"
"20",41.695334188211,47.5726119324735,0.815530490270975,2006-05-07,"5290"
"21",41.695334188211,47.5726119324735,0.815530490270975,2006-05-22,"5290"
"22",46.192305200236,52.9618001046572,0.907916573222696,2006-06-05,"5290"
"23",46.192305200236,52.9618001046572,0.907916573222696,2006-06-20,"5290"
"24",50.550069841767,52.8787878787879,0.906493506493506,2006-07-05,"5290"
"25",50.550069841767,52.8787878787879,0.906493506493506,2006-07-19,"5290"
"26",55.053093304683,27.2997496871089,0.467995708921867,2006-08-03,"5290"
"27",55.053093304683,27.2997496871089,0.467995708921867,2006-08-18,"5290"
"28",59.556116767599,12.71998333854,0.218056857232115,2006-09-02,"5290"
"29",59.556116767599,12.71998333854,0.218056857232115,2006-09-16,"5290"
"30",63.623363766362,72.549631015487,1.24370796026549,2006-10-01,"5290"
"31",63.623363766362,72.549631015487,1.24370796026549,2006-10-16,"5290"
"32",68.126387229278,32.5965130759651,0.558797367016545,2006-10-30,"5290"
"33",68.126387229278,32.5965130759651,0.558797367016545,2006-11-14,"5290"
"34",72.490204321701,52.418686554796,0.898606055225074,2006-11-29,"5290"
"35",72.490204321701,52.418686554796,0.898606055225074,2006-12-13,"5290"
"36",76.993227784617,39.7042093287827,0.680643588493418,2006-12-28,"5290"
"37",76.993227784617,39.7042093287827,0.680643588493418,2007-01-12,"5290"
"38",81.350992426149,39.6304325384536,0.679378843516347,2007-01-27,"5290"
"39",81.350992426149,39.6304325384536,0.679378843516347,2007-02-10,"5290"
"40",85.854015889065,39.5691609977324,0.678328474246841,2007-02-25,"5290"
"41",85.854015889065,39.5691609977324,0.678328474246841,2007-03-12,"5290"
"42",90.357039351981,26.9207034865782,0.461497774055626,2007-03-26,"5290"
"43",90.357039351981,26.9207034865782,0.461497774055626,2007-04-10,"5290"
"44",94.714803993513,19.699302134647,0.337702322308234,2007-04-25,"5290"
"45",94.714803993513,19.699302134647,0.337702322308234,2007-05-09,"5290"
"46",99.211775005538,51.8228366615463,0.888391485626508,2007-05-24,"5290"
"47",99.211775005538,51.8228366615463,0.888391485626508,2007-06-08,"5290"
"48",103.56953964707,58.8623121741797,1.00906820870022,2007-06-23,"5290"
"49",103.56953964707,58.8623121741797,1.00906820870022,2007-07-07,"5290"
"50",108.07256310999,46.2770297837617,0.793320510578773,2007-07-22,"5290"
"51",108.07256310999,46.2770297837617,0.793320510578773,2007-08-06,"5290"
"52",112.5755865729,278.844783715013,4.81469189069587,2007-08-20,"5290"
"53",112.5755865729,278.844783715013,4.81469189069587,2007-09-04,"5290"
"54",116.64283357166,168.367865122893,2.88630625924959,2007-09-19,"5290"
"55",116.64283357166,168.367865122893,2.88630625924959,2007-10-04,"5290"
"56",121.15190948547,122.027972027972,2.09190809190809,2007-10-18,"5290"
"57",121.15190948547,122.027972027972,2.09190809190809,2007-11-02,"5290"
"58",125.509674127,160.593648867314,2.75303398058252,2007-11-17,"5290"
"59",125.509674127,160.593648867314,2.75303398058252,2007-12-01,"5290"
"60",130.01269758992,96.8857258227337,1.66089815696115,2007-12-16,"5290"
"61",130.01269758992,96.8857258227337,1.66089815696115,2007-12-31,"5290"
