"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"2411"
"2",2.8140429191389,0,0,2005-08-20,"2411"
"3",7.1859570808611,0,0,2005-09-09,"2411"
"4",8.8441348887223,0,0,2005-09-29,"2411"
"5",8.8441348887223,0,0,2005-10-19,"2411"
"6",15.066854796223,0,0,2005-11-08,"2411"
"7",15.066854796223,0,0,2005-11-28,"2411"
"8",21.096946765806,0,0,2005-12-17,"2411"
"9",21.096946765806,0,0,2006-01-06,"2411"
"10",27.328041801042,0,0,2006-01-26,"2411"
"11",27.328041801042,0,0,2006-02-15,"2411"
"12",33.559136836279,0,0,2006-03-07,"2411"
"13",33.559136836279,0,0,2006-03-27,"2411"
"14",39.187222674556,0,0,2006-04-15,"2411"
"15",39.187222674556,0,0,2006-05-05,"2411"
"16",45.418317709793,0,0,2006-05-25,"2411"
"17",45.418317709793,0,0,2006-06-14,"2411"
"18",51.456784807111,0,0,2006-07-04,"2411"
"19",51.456784807111,0,0,2006-07-24,"2411"
"20",57.687879842348,0,0,2006-08-12,"2411"
"21",57.687879842348,0,0,2006-09-01,"2411"
"22",63.717971811931,0,0,2006-09-21,"2411"
"23",63.717971811931,0,0,2006-10-11,"2411"
"24",69.949066847167,0,0,2006-10-31,"2411"
"25",69.949066847167,0,0,2006-11-20,"2411"
"26",76.180161882403,0,0,2006-12-09,"2411"
"27",76.180161882403,0,0,2006-12-29,"2411"
"28",82.210253851987,0,0,2007-01-18,"2411"
"29",82.210253851987,0,0,2007-02-07,"2411"
"30",88.432973759487,0,0,2007-02-27,"2411"
"31",88.432973759487,0,0,2007-03-19,"2411"
"32",94.463065729071,0,0,2007-04-07,"2411"
"33",94.463065729071,0,0,2007-04-27,"2411"
"34",100.69416076431,0,0,2007-05-17,"2411"
"35",100.69416076431,0,0,2007-06-06,"2411"
"36",106.92525579954,0,0,2007-06-26,"2411"
"37",106.92525579954,0,0,2007-07-16,"2411"
"38",112.55334163782,0,0,2007-08-04,"2411"
"39",112.55334163782,0,0,2007-08-24,"2411"
"40",118.78443667306,0,0,2007-09-13,"2411"
"41",118.78443667306,0,0,2007-10-03,"2411"
