"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1336394602817,36.9312169312169,1.5827664399093,2005-08-01,"3646"
"2",2.1336394602817,36.9312169312169,1.5827664399093,2005-08-16,"3646"
"3",6.7057240180283,0,0,2005-08-31,"3646"
"4",6.7057240180283,0,0,2005-09-15,"3646"
"5",7.8663605397183,36.9312169312169,1.5827664399093,2005-10-01,"3646"
"6",11.423861276925,0,0,2005-10-16,"3646"
"7",11.423861276925,0,0,2005-10-31,"3646"
"8",15.995945834672,0,0,2005-11-15,"3646"
"9",15.995945834672,0,0,2005-12-01,"3646"
"10",20.72043321101,0,0,2005-12-16,"3646"
"11",20.72043321101,0,0,2005-12-31,"3646"
"12",25.444920587348,0,0,2006-01-15,"3646"
"13",25.444920587348,0,0,2006-01-31,"3646"
"14",29.712199507912,0,0,2006-02-15,"3646"
"15",29.712199507912,0,0,2006-03-02,"3646"
"16",34.43668688425,0,0,2006-03-18,"3646"
"17",34.43668688425,0,0,2006-04-02,"3646"
"18",39.015121559438,0,0,2006-04-17,"3646"
"19",39.015121559438,0,0,2006-05-02,"3646"
"20",43.739608935776,35.2525252525252,1.51082251082251,2006-05-18,"3646"
"21",43.739608935776,35.2525252525252,1.51082251082251,2006-06-02,"3646"
"22",48.311693493522,34.726368159204,1.48827292110874,2006-06-17,"3646"
"23",48.311693493522,34.726368159204,1.48827292110874,2006-07-02,"3646"
"24",53.03618086986,69.452736318408,2.97654584221748,2006-07-18,"3646"
"25",53.03618086986,69.452736318408,2.97654584221748,2006-08-02,"3646"
"26",57.760668246199,69.452736318408,2.97654584221748,2006-08-17,"3646"
"27",57.760668246199,69.452736318408,2.97654584221748,2006-09-01,"3646"
"28",62.332752803945,0,0,2006-09-17,"3646"
"29",62.332752803945,0,0,2006-10-02,"3646"
"30",67.050890062842,0,0,2006-10-17,"3646"
"31",67.050890062842,0,0,2006-11-02,"3646"
"32",71.622974620589,0,0,2006-11-17,"3646"
"33",71.622974620589,0,0,2006-12-02,"3646"
"34",76.347461996927,35.7948717948718,1.53406593406594,2006-12-17,"3646"
"35",76.347461996927,35.7948717948718,1.53406593406594,2007-01-02,"3646"
"36",81.071949373265,35.7948717948718,1.53406593406594,2007-01-17,"3646"
"37",81.071949373265,35.7948717948718,1.53406593406594,2007-02-01,"3646"
"38",85.339228293828,35.7948717948718,1.53406593406594,2007-02-16,"3646"
"39",85.339228293828,35.7948717948718,1.53406593406594,2007-03-04,"3646"
