"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0704338885865,70.9349593495935,1.21602787456446,2005-08-01,"6282"
"2",2.0704338885865,70.9349593495935,1.21602787456446,2005-08-15,"6282"
"3",6.5070779355575,70.9349593495935,1.21602787456446,2005-08-30,"6282"
"4",6.5070779355575,70.9349593495935,1.21602787456446,2005-09-14,"6282"
"5",7.9295661114135,70.9349593495935,1.21602787456446,2005-09-29,"6282"
"6",11.091610117428,0,0,2005-10-14,"6282"
"7",11.091610117428,0,0,2005-10-29,"6282"
"8",15.528254164399,0,0,2005-11-13,"6282"
"9",15.528254164399,0,0,2005-11-28,"6282"
"10",20.112786346269,0,0,2005-12-13,"6282"
"11",20.112786346269,0,0,2005-12-28,"6282"
"12",24.697318528139,0,0,2006-01-12,"6282"
"13",24.697318528139,0,0,2006-01-26,"6282"
"14",29.13396257511,0,0,2006-02-10,"6282"
"15",29.13396257511,0,0,2006-02-25,"6282"
"16",33.712332751359,0,0,2006-03-12,"6282"
"17",33.712332751359,0,0,2006-03-27,"6282"
"18",38.14897679833,0,0,2006-04-11,"6282"
"19",38.14897679833,0,0,2006-04-26,"6282"
"20",42.7335089802,0,0,2006-05-11,"6282"
"21",42.7335089802,0,0,2006-05-26,"6282"
"22",47.31804116207,0,0,2006-06-10,"6282"
"23",47.31804116207,0,0,2006-06-25,"6282"
"24",51.458908939243,0,0,2006-07-09,"6282"
"25",51.458908939243,0,0,2006-07-24,"6282"
"26",56.043441121113,0,0,2006-08-08,"6282"
"27",56.043441121113,0,0,2006-08-23,"6282"
"28",60.486247173705,0,0,2006-09-07,"6282"
"29",60.486247173705,0,0,2006-09-22,"6282"
"30",65.070779355575,0,0,2006-10-07,"6282"
"31",65.070779355575,0,0,2006-10-22,"6282"
"32",69.507423402546,0,0,2006-11-06,"6282"
"33",69.507423402546,0,0,2006-11-21,"6282"
"34",74.091955584416,0,0,2006-12-06,"6282"
"35",74.091955584416,0,0,2006-12-20,"6282"
"36",78.676487766286,0,0,2007-01-04,"6282"
"37",78.676487766286,0,0,2007-01-19,"6282"
"38",83.113131813257,0,0,2007-02-03,"6282"
"39",83.113131813257,0,0,2007-02-18,"6282"
"40",87.691501989507,0,0,2007-03-05,"6282"
"41",87.691501989507,0,0,2007-03-20,"6282"
"42",92.128146036478,0,0,2007-04-04,"6282"
"43",92.128146036478,0,0,2007-04-19,"6282"
"44",96.712678218348,0,0,2007-05-04,"6282"
"45",96.712678218348,0,0,2007-05-19,"6282"
"46",101.29721040022,0,0,2007-06-02,"6282"
"47",101.29721040022,0,0,2007-06-17,"6282"
"48",105.43807817739,0,0,2007-07-02,"6282"
"49",105.43807817739,0,0,2007-07-17,"6282"
"50",110.02877236488,0,0,2007-08-01,"6282"
"51",110.02877236488,0,0,2007-08-16,"6282"
"52",114.46541641185,66.0984848484849,1.13311688311688,2007-08-31,"6282"
"53",114.46541641185,66.0984848484849,1.13311688311688,2007-09-15,"6282"
"54",119.04994859372,0,0,2007-09-30,"6282"
"55",119.04994859372,0,0,2007-10-15,"6282"
"56",123.48659264069,0,0,2007-10-30,"6282"
"57",123.48659264069,0,0,2007-11-14,"6282"
"58",128.07112482256,0,0,2007-11-28,"6282"
"59",128.07112482256,0,0,2007-12-13,"6282"
"60",132.65565700443,0,0,2007-12-28,"6282"
"61",132.65565700443,0,0,2008-01-12,"6282"
"62",137.0923010514,0,0,2008-01-27,"6282"
"63",137.0923010514,0,0,2008-02-11,"6282"
"64",141.67067122765,0,0,2008-02-26,"6282"
"65",141.67067122765,0,0,2008-03-12,"6282"
"66",146.10731527463,63.9194139194139,1.09576138147567,2008-03-27,"6282"
"67",146.10731527463,63.9194139194139,1.09576138147567,2008-04-11,"6282"
"68",150.6918474565,126.449275362319,2.16770186335404,2008-04-26,"6282"
"69",150.6918474565,126.449275362319,2.16770186335404,2008-05-10,"6282"
"70",155.27637963837,63.2246376811594,1.08385093167702,2008-05-25,"6282"
"71",155.27637963837,63.2246376811594,1.08385093167702,2008-06-09,"6282"
"72",159.56513555044,0,0,2008-06-24,"6282"
"73",159.56513555044,0,0,2008-07-09,"6282"
"74",164.14966773231,187.634408602151,3.21658986175115,2008-07-24,"6282"
"75",164.14966773231,187.634408602151,3.21658986175115,2008-08-08,"6282"
"76",168.5924737849,62.5448028673835,1.07219662058372,2008-08-23,"6282"
