"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2967938855667,160.459770114943,2.29228243021346,2005-08-01,"3525"
"2",2.2967938855667,160.459770114943,2.29228243021346,2005-08-17,"3525"
"3",7.2184950689239,0,0,2005-09-02,"3525"
"4",7.2184950689239,0,0,2005-09-18,"3525"
"5",7.7032061144333,160.459770114943,2.29228243021346,2005-10-04,"3525"
"6",12.297417262305,0,0,2005-10-21,"3525"
"7",12.297417262305,0,0,2005-11-06,"3525"
"8",17.219118445662,0,0,2005-11-22,"3525"
"9",17.219118445662,0,0,2005-12-08,"3525"
"10",22.304876335131,0,0,2005-12-24,"3525"
"11",22.304876335131,0,0,2006-01-10,"3525"
"12",27.390634224601,0,0,2006-01-26,"3525"
"13",27.390634224601,0,0,2006-02-11,"3525"
"14",31.984221995734,0,0,2006-02-27,"3525"
"15",31.984221995734,0,0,2006-03-15,"3525"
"16",37.076815581291,0,0,2006-04-01,"3525"
"17",37.076815581291,0,0,2006-04-17,"3525"
"18",41.998516764648,0,0,2006-05-03,"3525"
"19",41.998516764648,0,0,2006-05-19,"3525"
"20",47.084274654118,158.636363636364,2.26623376623377,2006-06-04,"3525"
"21",47.084274654118,158.636363636364,2.26623376623377,2006-06-21,"3525"
"22",52.005975837475,0,0,2006-07-07,"3525"
"23",52.005975837475,0,0,2006-07-23,"3525"
"24",57.091733726944,0,0,2006-08-08,"3525"
"25",57.091733726944,0,0,2006-08-24,"3525"
"26",62.177491616413,0,0,2006-09-10,"3525"
"27",62.177491616413,0,0,2006-09-26,"3525"
"28",67.09919279977,0,0,2006-10-12,"3525"
"29",67.09919279977,0,0,2006-10-28,"3525"
"30",72.178114993151,0,0,2006-11-13,"3525"
"31",72.178114993151,0,0,2006-11-30,"3525"
"32",77.099816176509,0,0,2006-12-16,"3525"
"33",77.099816176509,0,0,2007-01-01,"3525"
"34",82.185574065978,0,0,2007-01-17,"3525"
"35",82.185574065978,0,0,2007-02-02,"3525"
"36",87.271331955447,0,0,2007-02-19,"3525"
"37",87.271331955447,0,0,2007-03-07,"3525"
"38",92.028976432692,0,0,2007-03-23,"3525"
"39",92.028976432692,0,0,2007-04-08,"3525"
"40",97.114734322162,0,0,2007-04-24,"3525"
"41",97.114734322162,0,0,2007-05-11,"3525"
"42",102.04327120161,0,0,2007-05-27,"3525"
"43",102.04327120161,0,0,2007-06-12,"3525"
"44",107.12902909108,0,0,2007-06-28,"3525"
"45",107.12902909108,0,0,2007-07-14,"3525"
"46",112.05073027443,0,0,2007-07-31,"3525"
"47",112.05073027443,0,0,2007-08-16,"3525"
"48",117.1364881639,0,0,2007-09-01,"3525"
