"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0918226684273,95.6164383561644,1.36594911937378,2005-08-01,"5094"
"2",2.0918226684273,95.6164383561644,1.36594911937378,2005-08-15,"5094"
"3",6.5742998150571,0,0,2005-08-30,"5094"
"4",6.5742998150571,0,0,2005-09-14,"5094"
"5",7.9081773315727,95.6164383561644,1.36594911937378,2005-09-29,"5094"
"6",11.206192866575,95.6164383561644,1.36594911937378,2005-10-14,"5094"
"7",11.206192866575,95.6164383561644,1.36594911937378,2005-10-29,"5094"
"8",15.688670013204,95.6164383561644,1.36594911937378,2005-11-13,"5094"
"9",15.688670013204,95.6164383561644,1.36594911937378,2005-11-28,"5094"
"10",20.320563064722,95.6164383561644,1.36594911937378,2005-12-13,"5094"
"11",20.320563064722,95.6164383561644,1.36594911937378,2005-12-28,"5094"
"12",24.952456116239,0,0,2006-01-12,"5094"
"13",24.952456116239,0,0,2006-01-26,"5094"
"14",29.434933262869,0,0,2006-02-10,"5094"
"15",29.434933262869,0,0,2006-02-25,"5094"
"16",34.060600651683,0,0,2006-03-12,"5094"
"17",34.060600651683,0,0,2006-03-27,"5094"
"18",38.543077798313,0,0,2006-04-11,"5094"
"19",38.543077798313,0,0,2006-04-26,"5094"
"20",43.17497084983,0,0,2006-05-11,"5094"
"21",43.17497084983,0,0,2006-05-26,"5094"
"22",47.806863901348,95.6164383561644,1.36594911937378,2006-06-10,"5094"
"23",47.806863901348,95.6164383561644,1.36594911937378,2006-06-25,"5094"
"24",51.990509238202,188.648648648649,2.69498069498069,2006-07-09,"5094"
"25",51.990509238202,188.648648648649,2.69498069498069,2006-07-24,"5094"
"26",56.62240228972,0,0,2006-08-08,"5094"
"27",56.62240228972,0,0,2006-08-23,"5094"
"28",61.111105099053,94.3243243243243,1.34749034749035,2006-09-07,"5094"
"29",61.111105099053,94.3243243243243,1.34749034749035,2006-09-22,"5094"
"30",65.742998150571,0,0,2006-10-07,"5094"
"31",65.742998150571,0,0,2006-10-22,"5094"
"32",70.225475297201,94.3243243243243,1.34749034749035,2006-11-06,"5094"
"33",70.225475297201,94.3243243243243,1.34749034749035,2006-11-21,"5094"
"34",74.857368348718,0,0,2006-12-06,"5094"
"35",74.857368348718,0,0,2006-12-20,"5094"
"36",79.489261400236,94.3243243243243,1.34749034749035,2007-01-04,"5094"
"37",79.489261400236,94.3243243243243,1.34749034749035,2007-01-19,"5094"
"38",83.971738546865,94.3243243243243,1.34749034749035,2007-02-03,"5094"
"39",83.971738546865,94.3243243243243,1.34749034749035,2007-02-18,"5094"
"40",88.597405935679,0,0,2007-03-05,"5094"
"41",88.597405935679,0,0,2007-03-20,"5094"
"42",93.079883082309,94.3243243243243,1.34749034749035,2007-04-04,"5094"
"43",93.079883082309,94.3243243243243,1.34749034749035,2007-04-19,"5094"
"44",97.711776133827,93.0666666666667,1.32952380952381,2007-05-04,"5094"
"45",97.711776133827,93.0666666666667,1.32952380952381,2007-05-19,"5094"
"46",102.34366918534,186.133333333333,2.65904761904762,2007-06-02,"5094"
"47",102.34366918534,186.133333333333,2.65904761904762,2007-06-17,"5094"
"48",106.5273145222,186.133333333333,2.65904761904762,2007-07-02,"5094"
"49",106.5273145222,186.133333333333,2.65904761904762,2007-07-17,"5094"
"50",111.16543323642,93.0666666666667,1.32952380952381,2007-08-01,"5094"
"51",111.16543323642,93.0666666666667,1.32952380952381,2007-08-16,"5094"
"52",115.64791038305,0,0,2007-08-31,"5094"
"53",115.64791038305,0,0,2007-09-15,"5094"
"54",120.27980343457,0,0,2007-09-30,"5094"
"55",120.27980343457,0,0,2007-10-15,"5094"
"56",124.7622805812,0,0,2007-10-30,"5094"
"57",124.7622805812,0,0,2007-11-14,"5094"
"58",129.39417363271,0,0,2007-11-28,"5094"
"59",129.39417363271,0,0,2007-12-13,"5094"
"60",134.02606668423,0,0,2007-12-28,"5094"
"61",134.02606668423,0,0,2008-01-12,"5094"
"62",138.50854383086,0,0,2008-01-27,"5094"
"63",138.50854383086,0,0,2008-02-11,"5094"
"64",143.13421121968,0,0,2008-02-26,"5094"
"65",143.13421121968,0,0,2008-03-12,"5094"
"66",147.61668836631,0,0,2008-03-27,"5094"
"67",147.61668836631,0,0,2008-04-11,"5094"
"68",152.24858141782,91.8421052631579,1.31203007518797,2008-04-26,"5094"
"69",152.24858141782,91.8421052631579,1.31203007518797,2008-05-10,"5094"
"70",156.88047446934,0,0,2008-05-25,"5094"
"71",156.88047446934,0,0,2008-06-09,"5094"
"72",161.21353571108,0,0,2008-06-24,"5094"
"73",161.21353571108,0,0,2008-07-09,"5094"
"74",165.8454287626,0,0,2008-07-24,"5094"
"75",165.8454287626,0,0,2008-08-08,"5094"
"76",170.33413157193,0,0,2008-08-23,"5094"
"77",170.33413157193,0,0,2008-09-07,"5094"
"78",174.96602462345,0,0,2008-09-22,"5094"
"79",174.96602462345,0,0,2008-10-07,"5094"
"80",179.44850177008,0,0,2008-10-21,"5094"
"81",179.44850177008,0,0,2008-11-05,"5094"
"82",184.0803948216,0,0,2008-11-20,"5094"
"83",184.0803948216,0,0,2008-12-05,"5094"
"84",188.71228787312,0,0,2008-12-20,"5094"
"85",188.71228787312,0,0,2009-01-04,"5094"
"86",193.19476501975,0,0,2009-01-19,"5094"
"87",193.19476501975,0,0,2009-02-03,"5094"
"88",197.82043240856,0,0,2009-02-18,"5094"
"89",197.82043240856,0,0,2009-03-05,"5094"
"90",202.30290955519,90.6493506493507,1.29499072356215,2009-03-20,"5094"
"91",202.30290955519,90.6493506493507,1.29499072356215,2009-04-03,"5094"
"92",206.93480260671,181.298701298701,2.5899814471243,2009-04-18,"5094"
"93",206.93480260671,181.298701298701,2.5899814471243,2009-05-03,"5094"
"94",211.56669565822,0,0,2009-05-18,"5094"
"95",211.56669565822,0,0,2009-06-02,"5094"
"96",215.75034099508,0,0,2009-06-17,"5094"
"97",215.75034099508,0,0,2009-07-02,"5094"
"98",220.3822340466,90.6493506493506,1.29499072356215,2009-07-17,"5094"
"99",220.3822340466,90.6493506493506,1.29499072356215,2009-08-01,"5094"
"100",224.87093685593,90.6493506493507,1.29499072356215,2009-08-16,"5094"
"101",224.87093685593,90.6493506493507,1.29499072356215,2009-08-31,"5094"
"102",229.50282990745,0,0,2009-09-15,"5094"
"103",229.50282990745,0,0,2009-09-29,"5094"
"104",233.98530705408,0,0,2009-10-14,"5094"
"105",233.98530705408,0,0,2009-10-29,"5094"
"106",238.61720010559,0,0,2009-11-13,"5094"
"107",238.61720010559,0,0,2009-11-28,"5094"
"108",243.24909315711,0,0,2009-12-13,"5094"
"109",243.24909315711,0,0,2009-12-28,"5094"
"110",247.73157030374,0,0,2010-01-12,"5094"
"111",247.73157030374,0,0,2010-01-27,"5094"
"112",252.35723769256,0,0,2010-02-11,"5094"
"113",252.35723769256,0,0,2010-02-26,"5094"
"114",256.83971483919,0,0,2010-03-12,"5094"
"115",256.83971483919,0,0,2010-03-27,"5094"
"116",261.4716078907,0,0,2010-04-11,"5094"
"117",261.4716078907,0,0,2010-04-26,"5094"
"118",266.10350094222,89.4871794871795,1.27838827838828,2010-05-11,"5094"
"119",266.10350094222,89.4871794871795,1.27838827838828,2010-05-26,"5094"
"120",270.28714627907,0,0,2010-06-10,"5094"
"121",270.28714627907,0,0,2010-06-25,"5094"
"122",274.91903933059,0,0,2010-07-10,"5094"
"123",274.91903933059,0,0,2010-07-25,"5094"
"124",279.40774213993,0,0,2010-08-09,"5094"
"125",279.40774213993,0,0,2010-08-23,"5094"
"126",284.03963519144,88.3544303797469,1.2622061482821,2010-09-07,"5094"
"127",284.03963519144,88.3544303797469,1.2622061482821,2010-09-22,"5094"
"128",288.52211233807,88.3544303797469,1.2622061482821,2010-10-07,"5094"
"129",288.52211233807,88.3544303797469,1.2622061482821,2010-10-22,"5094"
"130",293.15400538959,88.3544303797469,1.2622061482821,2010-11-06,"5094"
"131",293.15400538959,88.3544303797469,1.2622061482821,2010-11-21,"5094"
"132",297.78589844111,176.708860759494,2.5244122965642,2010-12-06,"5094"
"133",297.78589844111,176.708860759494,2.5244122965642,2010-12-21,"5094"
"134",302.26837558774,176.708860759494,2.5244122965642,2011-01-05,"5094"
"135",302.26837558774,176.708860759494,2.5244122965642,2011-01-20,"5094"
"136",306.89404297655,88.3544303797469,1.2622061482821,2011-02-03,"5094"
"137",306.89404297655,88.3544303797469,1.2622061482821,2011-02-18,"5094"
"138",311.37652012318,0,0,2011-03-05,"5094"
"139",311.37652012318,0,0,2011-03-20,"5094"
"140",316.0084131747,0,0,2011-04-04,"5094"
"141",316.0084131747,0,0,2011-04-19,"5094"
"142",320.64030622622,88.3544303797469,1.2622061482821,2011-05-04,"5094"
"143",320.64030622622,88.3544303797469,1.2622061482821,2011-05-19,"5094"
"144",324.82395156307,0,0,2011-06-03,"5094"
"145",324.82395156307,0,0,2011-06-18,"5094"
"146",329.45584461459,0,0,2011-07-03,"5094"
"147",329.45584461459,0,0,2011-07-18,"5094"
"148",333.94454742392,0,0,2011-08-01,"5094"
"149",333.94454742392,0,0,2011-08-16,"5094"
"150",338.57644047544,0,0,2011-08-31,"5094"
"151",338.57644047544,0,0,2011-09-15,"5094"
"152",343.05891762207,0,0,2011-09-30,"5094"
"153",343.05891762207,0,0,2011-10-15,"5094"
"154",347.69081067359,0,0,2011-10-30,"5094"
"155",347.69081067359,0,0,2011-11-14,"5094"
"156",352.3227037251,0,0,2011-11-29,"5094"
"157",352.3227037251,0,0,2011-12-14,"5094"
"158",356.80518087173,0,0,2011-12-29,"5094"
"159",356.80518087173,0,0,2012-01-12,"5094"
"160",361.43084826055,0,0,2012-01-27,"5094"
"161",361.43084826055,0,0,2012-02-11,"5094"
"162",365.91332540718,0,0,2012-02-26,"5094"
"163",365.91332540718,0,0,2012-03-12,"5094"
"164",370.5452184587,0,0,2012-03-27,"5094"
