"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3454937505638,310.222222222222,6.66904761904762,2005-08-01,"6207"
"2",2.3454937505638,310.222222222222,6.66904761904762,2005-08-17,"6207"
"3",7.5390870553838,0,0,2005-09-03,"6207"
"4",7.5390870553838,0,0,2005-09-20,"6207"
"5",7.6545062494362,310.222222222222,6.66904761904762,2005-10-07,"6207"
"6",12.565145092306,0,0,2005-10-24,"6207"
"7",12.565145092306,0,0,2005-11-10,"6207"
"8",17.758738397126,0,0,2005-11-27,"6207"
"9",17.758738397126,0,0,2005-12-14,"6207"
"10",22.952331701946,0,0,2005-12-30,"6207"
"11",22.952331701946,0,0,2006-01-16,"6207"
"12",27.978389738869,0,0,2006-02-02,"6207"
"13",27.978389738869,0,0,2006-02-19,"6207"
"14",33.165002407526,0,0,2006-03-08,"6207"
"15",33.165002407526,0,0,2006-03-25,"6207"
"16",38.191060444449,290.833333333333,6.25357142857143,2006-04-11,"6207"
"17",38.191060444449,290.833333333333,6.25357142857143,2006-04-28,"6207"
"18",43.384653749269,0,0,2006-05-15,"6207"
"19",43.384653749269,0,0,2006-05-31,"6207"
"20",48.578247054089,0,0,2006-06-17,"6207"
"21",48.578247054089,0,0,2006-07-04,"6207"
"22",53.436769823114,0,0,2006-07-21,"6207"
"23",53.436769823114,0,0,2006-08-07,"6207"
"24",58.630363127934,0,0,2006-08-24,"6207"
"25",58.630363127934,0,0,2006-09-10,"6207"
"26",63.663401801019,0,0,2006-09-27,"6207"
"27",63.663401801019,0,0,2006-10-14,"6207"
"28",68.856995105838,0,0,2006-10-30,"6207"
"29",68.856995105838,0,0,2006-11-16,"6207"
"30",73.883053142761,0,0,2006-12-03,"6207"
"31",73.883053142761,0,0,2006-12-20,"6207"
"32",79.076646447581,0,0,2007-01-06,"6207"
"33",79.076646447581,0,0,2007-01-23,"6207"
"34",84.270239752401,0,0,2007-02-09,"6207"
"35",84.270239752401,0,0,2007-02-26,"6207"
"36",89.296297789323,273.725490196078,5.90707587382779,2007-03-15,"6207"
"37",89.296297789323,273.725490196078,5.90707587382779,2007-03-31,"6207"
"38",94.482910457981,0,0,2007-04-17,"6207"
"39",94.482910457981,0,0,2007-05-04,"6207"
"40",99.508968494903,0,0,2007-05-21,"6207"
"41",99.508968494903,0,0,2007-06-07,"6207"
"42",104.70256179972,0,0,2007-06-24,"6207"
"43",104.70256179972,0,0,2007-07-11,"6207"
"44",109.89615510454,0,0,2007-07-28,"6207"
"45",109.89615510454,0,0,2007-08-14,"6207"
"46",114.58714260567,0,0,2007-08-30,"6207"
"47",114.58714260567,0,0,2007-09-16,"6207"
"48",119.78073591049,0,0,2007-10-03,"6207"
"49",119.78073591049,0,0,2007-10-20,"6207"
"50",124.81377458358,0,0,2007-11-06,"6207"
"51",124.81377458358,0,0,2007-11-23,"6207"
"52",130.0073678884,0,0,2007-12-10,"6207"
"53",130.0073678884,0,0,2007-12-27,"6207"
"54",135.03342592532,258.518518518518,5.57648953301127,2008-01-13,"6207"
"55",135.03342592532,258.518518518518,5.57648953301127,2008-01-29,"6207"
"56",140.22701923014,258.518518518518,5.57648953301127,2008-02-15,"6207"
"57",140.22701923014,258.518518518518,5.57648953301127,2008-03-03,"6207"
"58",145.42061253496,129.259259259259,2.76984126984127,2008-03-20,"6207"
"59",145.42061253496,129.259259259259,2.76984126984127,2008-04-06,"6207"
"60",150.44667057188,0,0,2008-04-23,"6207"
"61",150.44667057188,0,0,2008-05-10,"6207"
"62",155.63328324054,0,0,2008-05-27,"6207"
"63",155.63328324054,0,0,2008-06-13,"6207"
"64",160.65934127746,0,0,2008-06-29,"6207"
