"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7764200054599,129.259259259259,7.38624338624339,2005-08-01,"3711"
"2",2.7764200054599,129.259259259259,7.38624338624339,2005-08-20,"3711"
"3",7.2235799945401,129.259259259259,7.38624338624339,2005-09-09,"3711"
"4",8.9242071604069,67.1153846153846,3.83516483516484,2005-09-29,"3711"
"5",8.9242071604069,67.1153846153846,3.83516483516484,2005-10-18,"3711"
"6",14.873678600678,0,0,2005-11-07,"3711"
"7",14.873678600678,0,0,2005-11-27,"3711"
"8",21.013202600847,0,0,2005-12-16,"3711"
"9",21.013202600847,0,0,2006-01-05,"3711"
"10",26.962674041118,0,0,2006-01-25,"3711"
"11",26.962674041118,0,0,2006-02-14,"3711"
"12",33.110461196065,0,0,2006-03-05,"3711"
"13",33.110461196065,0,0,2006-03-25,"3711"
"14",39.258248351012,0,0,2006-04-14,"3711"
"15",39.258248351012,0,0,2006-05-03,"3711"
"16",44.811088361932,0,0,2006-05-23,"3711"
"17",44.811088361932,0,0,2006-06-12,"3711"
"18",50.958875516879,0,0,2006-07-02,"3711"
"19",50.958875516879,0,0,2006-07-21,"3711"
"20",56.916610111928,0,0,2006-08-10,"3711"
"21",56.916610111928,0,0,2006-08-30,"3711"
"22",63.064397266875,0,0,2006-09-18,"3711"
"23",63.064397266875,0,0,2006-10-08,"3711"
"24",69.013868707146,0,0,2006-10-28,"3711"
"25",69.013868707146,0,0,2006-11-17,"3711"
"26",75.161655862093,0,0,2006-12-06,"3711"
"27",75.161655862093,0,0,2006-12-26,"3711"
"28",81.30944301704,0,0,2007-01-15,"3711"
"29",81.30944301704,0,0,2007-02-03,"3711"
"30",87.258914457312,0,0,2007-02-23,"3711"
"31",87.258914457312,0,0,2007-03-15,"3711"
"32",93.39843845748,0,0,2007-04-04,"3711"
"33",93.39843845748,0,0,2007-04-23,"3711"
"34",99.347909897752,0,0,2007-05-13,"3711"
"35",99.347909897752,0,0,2007-06-02,"3711"
"36",105.4956970527,0,0,2007-06-21,"3711"
"37",105.4956970527,0,0,2007-07-11,"3711"
"38",111.64348420765,0,0,2007-07-31,"3711"
"39",111.64348420765,0,0,2007-08-20,"3711"
"40",117.19632421857,0,0,2007-09-08,"3711"
"41",117.19632421857,0,0,2007-09-28,"3711"
"42",123.34411137351,0,0,2007-10-18,"3711"
"43",123.34411137351,0,0,2007-11-06,"3711"
"44",129.30184596856,0,0,2007-11-26,"3711"
"45",129.30184596856,0,0,2007-12-16,"3711"
"46",135.44963312351,0,0,2008-01-05,"3711"
"47",135.44963312351,0,0,2008-01-24,"3711"
"48",141.39910456378,0,0,2008-02-13,"3711"
"49",141.39910456378,0,0,2008-03-04,"3711"
"50",147.54689171873,0,0,2008-03-23,"3711"
"51",147.54689171873,0,0,2008-04-12,"3711"
"52",153.69467887367,0,0,2008-05-02,"3711"
"53",153.69467887367,0,0,2008-05-22,"3711"
"54",159.64415031395,0,0,2008-06-10,"3711"
"55",159.64415031395,0,0,2008-06-30,"3711"
"56",165.78367431411,0,0,2008-07-20,"3711"
"57",165.78367431411,0,0,2008-08-08,"3711"
"58",171.73314575439,0,0,2008-08-28,"3711"
"59",171.73314575439,0,0,2008-09-17,"3711"
"60",177.88093290933,0,0,2008-10-07,"3711"
"61",177.88093290933,0,0,2008-10-26,"3711"
"62",184.02872006428,0,0,2008-11-15,"3711"
"63",184.02872006428,0,0,2008-12-05,"3711"
"64",189.77987578987,0,0,2008-12-24,"3711"
"65",189.77987578987,0,0,2009-01-13,"3711"
"66",195.92766294482,0,0,2009-02-02,"3711"
"67",195.92766294482,0,0,2009-02-21,"3711"
"68",201.88539753987,0,0,2009-03-13,"3711"
"69",201.88539753987,0,0,2009-04-02,"3711"
"70",208.03318469482,0,0,2009-04-22,"3711"
"71",208.03318469482,0,0,2009-05-11,"3711"
"72",213.98265613509,0,0,2009-05-31,"3711"
"73",213.98265613509,0,0,2009-06-20,"3711"
"74",220.13044329004,0,0,2009-07-09,"3711"
"75",220.13044329004,0,0,2009-07-29,"3711"
"76",226.27823044498,0,0,2009-08-18,"3711"
"77",226.27823044498,0,0,2009-09-07,"3711"
"78",232.22770188525,0,0,2009-09-26,"3711"
"79",232.22770188525,0,0,2009-10-16,"3711"
"80",238.36722588542,0,0,2009-11-05,"3711"
"81",238.36722588542,0,0,2009-11-24,"3711"
"82",244.31669732569,0,0,2009-12-14,"3711"
"83",244.31669732569,0,0,2010-01-03,"3711"
"84",250.46448448064,0,0,2010-01-23,"3711"
"85",250.46448448064,0,0,2010-02-11,"3711"
"86",256.61227163559,0,0,2010-03-03,"3711"
"87",256.61227163559,0,0,2010-03-23,"3711"
"88",262.16511164651,0,0,2010-04-11,"3711"
"89",262.16511164651,0,0,2010-05-01,"3711"
"90",268.31289880146,87.25,4.98571428571429,2010-05-21,"3711"
"91",268.31289880146,87.25,4.98571428571429,2010-06-10,"3711"
"92",274.2706333965,87.25,4.98571428571429,2010-06-29,"3711"
"93",274.2706333965,87.25,4.98571428571429,2010-07-19,"3711"
"94",280.41842055145,0,0,2010-08-08,"3711"
"95",280.41842055145,0,0,2010-08-27,"3711"
"96",286.36789199172,0,0,2010-09-16,"3711"
"97",286.36789199172,0,0,2010-10-06,"3711"
"98",292.51567914667,0,0,2010-10-26,"3711"
"99",292.51567914667,0,0,2010-11-14,"3711"
"100",298.66346630162,0,0,2010-12-04,"3711"
"101",298.66346630162,0,0,2010-12-24,"3711"
"102",304.61293774189,0,0,2011-01-12,"3711"
"103",304.61293774189,0,0,2011-02-01,"3711"
"104",310.75246174206,83.0952380952381,4.74829931972789,2011-02-21,"3711"
"105",310.75246174206,83.0952380952381,4.74829931972789,2011-03-13,"3711"
"106",316.70193318233,0,0,2011-04-01,"3711"
"107",316.70193318233,0,0,2011-04-21,"3711"
"108",322.84972033727,0,0,2011-05-11,"3711"
"109",322.84972033727,0,0,2011-05-30,"3711"
"110",328.99750749222,79.3181818181818,4.53246753246753,2011-06-19,"3711"
"111",328.99750749222,79.3181818181818,4.53246753246753,2011-07-09,"3711"
"112",334.55034750314,79.3181818181818,4.53246753246753,2011-07-29,"3711"
"113",334.55034750314,79.3181818181818,4.53246753246753,2011-08-17,"3711"
"114",340.69813465809,0,0,2011-09-06,"3711"
"115",340.69813465809,0,0,2011-09-26,"3711"
"116",346.65586925314,0,0,2011-10-15,"3711"
"117",346.65586925314,0,0,2011-11-04,"3711"
"118",352.80365640808,0,0,2011-11-24,"3711"
"119",352.80365640808,0,0,2011-12-14,"3711"
"120",358.75312784836,0,0,2012-01-02,"3711"
"121",358.75312784836,0,0,2012-01-22,"3711"
"122",364.9009150033,79.3181818181818,4.53246753246753,2012-02-11,"3711"
"123",364.9009150033,79.3181818181818,4.53246753246753,2012-03-01,"3711"
"124",371.04870215825,158.636363636364,9.06493506493506,2012-03-21,"3711"
"125",371.04870215825,158.636363636364,9.06493506493506,2012-04-10,"3711"
"126",376.99817359852,79.3181818181818,4.53246753246753,2012-04-30,"3711"
"127",376.99817359852,79.3181818181818,4.53246753246753,2012-05-19,"3711"
"128",383.13769759869,0,0,2012-06-08,"3711"
"129",383.13769759869,0,0,2012-06-28,"3711"
"130",389.08716903896,0,0,2012-07-17,"3711"
"131",389.08716903896,0,0,2012-08-06,"3711"
"132",395.23495619391,0,0,2012-08-26,"3711"
"133",395.23495619391,0,0,2012-09-14,"3711"
"134",401.38274334886,75.8695652173913,4.33540372670807,2012-10-04,"3711"
"135",401.38274334886,75.8695652173913,4.33540372670807,2012-10-24,"3711"
"136",406.93558335978,0,0,2012-11-13,"3711"
"137",406.93558335978,0,0,2012-12-02,"3711"
"138",413.08337051472,0,0,2012-12-22,"3711"
"139",413.08337051472,0,0,2013-01-11,"3711"
"140",419.04110510977,0,0,2013-01-30,"3711"
"141",419.04110510977,0,0,2013-02-19,"3711"
"142",425.18889226472,0,0,2013-03-11,"3711"
"143",425.18889226472,0,0,2013-03-31,"3711"
"144",431.13836370499,0,0,2013-04-19,"3711"
"145",431.13836370499,0,0,2013-05-09,"3711"
"146",437.28615085994,0,0,2013-05-29,"3711"
"147",437.28615085994,0,0,2013-06-17,"3711"
"148",443.43393801488,0,0,2013-07-07,"3711"
"149",443.43393801488,0,0,2013-07-27,"3711"
"150",449.38340945515,0,0,2013-08-16,"3711"
"151",449.38340945515,0,0,2013-09-04,"3711"
"152",455.52293345532,0,0,2013-09-24,"3711"
"153",455.52293345532,0,0,2013-10-14,"3711"
"154",461.47240489559,0,0,2013-11-02,"3711"
"155",461.47240489559,0,0,2013-11-22,"3711"
"156",467.62019205054,0,0,2013-12-12,"3711"
"157",467.62019205054,0,0,2014-01-01,"3711"
"158",473.76797920549,0,0,2014-01-20,"3711"
"159",473.76797920549,0,0,2014-02-09,"3711"
"160",479.51913493108,0,0,2014-03-01,"3711"
"161",479.51913493108,0,0,2014-03-20,"3711"
"162",485.66692208603,0,0,2014-04-09,"3711"
"163",485.66692208603,0,0,2014-04-29,"3711"
"164",491.62465668108,0,0,2014-05-19,"3711"
"165",491.62465668108,0,0,2014-06-07,"3711"
"166",497.77244383603,0,0,2014-06-27,"3711"
"167",497.77244383603,0,0,2014-07-17,"3711"
"168",503.7219152763,0,0,2014-08-05,"3711"
"169",503.7219152763,0,0,2014-08-25,"3711"
"170",509.86970243125,0,0,2014-09-14,"3711"
"171",509.86970243125,0,0,2014-10-04,"3711"
"172",516.01748958619,0,0,2014-10-23,"3711"
"173",516.01748958619,0,0,2014-11-12,"3711"
"174",521.96696102646,69.8,3.98857142857143,2014-12-02,"3711"
"175",521.96696102646,69.8,3.98857142857143,2014-12-21,"3711"
"176",528.10648502663,139.6,7.97714285714286,2015-01-10,"3711"
"177",528.10648502663,139.6,7.97714285714286,2015-01-30,"3711"
"178",534.0559564669,139.6,7.97714285714286,2015-02-19,"3711"
"179",534.0559564669,139.6,7.97714285714286,2015-03-10,"3711"
"180",540.20374362185,139.6,7.97714285714286,2015-03-30,"3711"
"181",540.20374362185,139.6,7.97714285714286,2015-04-19,"3711"
"182",546.3515307768,0,0,2015-05-08,"3711"
"183",546.3515307768,0,0,2015-05-28,"3711"
"184",551.90437078772,0,0,2015-06-17,"3711"
"185",551.90437078772,0,0,2015-07-07,"3711"
"186",558.05215794266,0,0,2015-07-26,"3711"
"187",558.05215794266,0,0,2015-08-15,"3711"
"188",564.00989253771,0,0,2015-09-04,"3711"
"189",564.00989253771,0,0,2015-09-23,"3711"
"190",570.15767969266,0,0,2015-10-13,"3711"
"191",570.15767969266,0,0,2015-11-02,"3711"
"192",576.10715113293,0,0,2015-11-22,"3711"
"193",576.10715113293,0,0,2015-12-11,"3711"
"194",582.25493828788,0,0,2015-12-31,"3711"
"195",582.25493828788,0,0,2016-01-20,"3711"
"196",588.40272544283,0,0,2016-02-08,"3711"
"197",588.40272544283,0,0,2016-02-28,"3711"
"198",594.3521968831,67.1153846153846,3.83516483516484,2016-03-19,"3711"
"199",594.3521968831,67.1153846153846,3.83516483516484,2016-04-07,"3711"
"200",600.49172088327,134.230769230769,7.67032967032967,2016-04-27,"3711"
"201",600.49172088327,134.230769230769,7.67032967032967,2016-05-17,"3711"
"202",606.44119232354,0,0,2016-06-06,"3711"
"203",606.44119232354,0,0,2016-06-25,"3711"
"204",612.58897947848,67.1153846153846,3.83516483516484,2016-07-15,"3711"
"205",612.58897947848,67.1153846153846,3.83516483516484,2016-08-04,"3711"
"206",618.73676663343,0,0,2016-08-23,"3711"
"207",618.73676663343,0,0,2016-09-12,"3711"
"208",624.28960664435,0,0,2016-10-02,"3711"
"209",624.28960664435,0,0,2016-10-22,"3711"
"210",630.4373937993,64.6296296296296,3.69312169312169,2016-11-10,"3711"
"211",630.4373937993,64.6296296296296,3.69312169312169,2016-11-30,"3711"
"212",636.39512839435,0,0,2016-12-20,"3711"
"213",636.39512839435,0,0,2017-01-08,"3711"
"214",642.54291554929,64.6296296296296,3.69312169312169,2017-01-28,"3711"
"215",642.54291554929,64.6296296296296,3.69312169312169,2017-02-17,"3711"
"216",648.49238698957,64.6296296296296,3.69312169312169,2017-03-09,"3711"
"217",648.49238698957,64.6296296296296,3.69312169312169,2017-03-28,"3711"
"218",654.64017414451,0,0,2017-04-17,"3711"
"219",654.64017414451,0,0,2017-05-07,"3711"
"220",660.78796129946,0,0,2017-05-26,"3711"
"221",660.78796129946,0,0,2017-06-15,"3711"
"222",666.73743273973,0,0,2017-07-05,"3711"
"223",666.73743273973,0,0,2017-07-25,"3711"
"224",672.8769567399,0,0,2017-08-13,"3711"
"225",672.8769567399,0,0,2017-09-02,"3711"
"226",678.82642818017,0,0,2017-09-22,"3711"
"227",678.82642818017,0,0,2017-10-11,"3711"
"228",684.97421533512,0,0,2017-10-31,"3711"
"229",684.97421533512,0,0,2017-11-20,"3711"
"230",691.12200249007,0,0,2017-12-10,"3711"
"231",691.12200249007,0,0,2017-12-29,"3711"
"232",696.67484250098,186.964285714286,10.6836734693878,2018-01-18,"3711"
"233",696.67484250098,186.964285714286,10.6836734693878,2018-02-07,"3711"
"234",702.82262965593,249.285714285714,14.3354037267081,2018-02-26,"3711"
"235",702.82262965593,249.285714285714,14.3354037267081,2018-03-18,"3711"
"236",708.78036425098,124.642857142857,7.12244897959184,2018-04-07,"3711"
"237",708.78036425098,124.642857142857,7.12244897959184,2018-04-27,"3711"
"238",714.92815140593,124.642857142857,7.12244897959184,2018-05-16,"3711"
"239",714.92815140593,124.642857142857,7.12244897959184,2018-06-05,"3711"
"240",720.8776228462,62.3214285714286,3.56122448979592,2018-06-25,"3711"
