"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7308331888774,161.076923076923,4.6021978021978,2005-08-01,"4383"
"2",2.7308331888774,161.076923076923,4.6021978021978,2005-08-20,"4383"
"3",7.2691668111226,161.076923076923,4.6021978021978,2005-09-09,"4383"
"4",8.7776781071058,161.076923076923,4.6021978021978,2005-09-28,"4383"
"5",8.7776781071058,161.076923076923,4.6021978021978,2005-10-18,"4383"
"6",14.824523025334,107.384615384615,3.06813186813187,2005-11-06,"4383"
"7",14.824523025334,107.384615384615,3.06813186813187,2005-11-26,"4383"
"8",20.676308430071,53.6923076923077,1.53406593406593,2005-12-16,"4383"
"9",20.676308430071,53.6923076923077,1.53406593406593,2006-01-04,"4383"
"10",26.715025868571,52.8787878787879,1.51082251082251,2006-01-24,"4383"
"11",26.715025868571,52.8787878787879,1.51082251082251,2006-02-12,"4383"
"12",32.566811273308,0,0,2006-03-04,"4383"
"13",32.566811273308,0,0,2006-03-24,"4383"
"14",38.613656191537,0,0,2006-04-12,"4383"
"15",38.613656191537,0,0,2006-05-02,"4383"
"16",44.660501109765,0,0,2006-05-21,"4383"
"17",44.660501109765,0,0,2006-06-10,"4383"
"18",50.12216748752,0,0,2006-06-30,"4383"
"19",50.12216748752,0,0,2006-07-19,"4383"
"20",56.169012405748,0,0,2006-08-08,"4383"
"21",56.169012405748,0,0,2006-08-27,"4383"
"22",62.028925290214,0,0,2006-09-16,"4383"
"23",62.028925290214,0,0,2006-10-05,"4383"
"24",68.075770208443,0,0,2006-10-25,"4383"
"25",68.075770208443,0,0,2006-11-14,"4383"
"26",73.92755561318,0,0,2006-12-03,"4383"
"27",73.92755561318,0,0,2006-12-23,"4383"
"28",79.974400531408,0,0,2007-01-11,"4383"
"29",79.974400531408,0,0,2007-01-31,"4383"
"30",86.021245449637,0,0,2007-02-20,"4383"
"31",86.021245449637,0,0,2007-03-11,"4383"
"32",91.873030854374,0,0,2007-03-31,"4383"
"33",91.873030854374,0,0,2007-04-19,"4383"
"34",97.911748292874,51.3235294117647,1.46638655462185,2007-05-09,"4383"
"35",97.911748292874,51.3235294117647,1.46638655462185,2007-05-29,"4383"
"36",103.76353369761,51.3235294117647,1.46638655462185,2007-06-17,"4383"
"37",103.76353369761,51.3235294117647,1.46638655462185,2007-07-07,"4383"
"38",109.81037861584,0,0,2007-07-26,"4383"
"39",109.81037861584,0,0,2007-08-15,"4383"
"40",115.85722353407,0,0,2007-09-04,"4383"
"41",115.85722353407,0,0,2007-09-23,"4383"
"42",121.31888991182,0,0,2007-10-13,"4383"
"43",121.31888991182,0,0,2007-11-01,"4383"
"44",127.36573483005,0,0,2007-11-21,"4383"
"45",127.36573483005,0,0,2007-12-10,"4383"
"46",133.22564771452,0,0,2007-12-30,"4383"
"47",133.22564771452,0,0,2008-01-19,"4383"
"48",139.27249263275,0,0,2008-02-07,"4383"
"49",139.27249263275,0,0,2008-02-27,"4383"
"50",145.12427803748,0,0,2008-03-17,"4383"
"51",145.12427803748,0,0,2008-04-06,"4383"
"52",151.17112295571,0,0,2008-04-26,"4383"
"53",151.17112295571,0,0,2008-05-15,"4383"
"54",157.21796787394,0,0,2008-06-04,"4383"
"55",157.21796787394,0,0,2008-06-23,"4383"
"56",163.06975327868,0,0,2008-07-13,"4383"
"57",163.06975327868,0,0,2008-08-02,"4383"
"58",169.10847071718,0,0,2008-08-21,"4383"
"59",169.10847071718,0,0,2008-09-10,"4383"
"60",174.96025612191,0,0,2008-09-29,"4383"
"61",174.96025612191,0,0,2008-10-19,"4383"
"62",181.00710104014,0,0,2008-11-08,"4383"
