"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,51.7037037037037,1.84656084656085,2005-08-01,"6005"
"2",2.0188565237635,51.7037037037037,1.84656084656085,2005-08-15,"6005"
"3",6.4891816835256,26.7262284620294,0.954508159358192,2005-08-30,"6005"
"4",6.4891816835256,26.7262284620294,0.954508159358192,2005-09-14,"6005"
"5",7.9811434762365,51.7037037037037,1.84656084656085,2005-09-28,"6005"
"6",10.526894731053,55.234205488194,1.97265019600693,2005-10-13,"6005"
"7",10.526894731053,55.234205488194,1.97265019600693,2005-10-28,"6005"
"8",15.003228392374,81.9604339502234,2.92715835536512,2005-11-11,"6005"
"9",15.003228392374,81.9604339502234,2.92715835536512,2005-11-26,"6005"
"10",19.329349514724,106.836734693878,3.81559766763848,2005-12-11,"6005"
"11",19.329349514724,106.836734693878,3.81559766763848,2005-12-26,"6005"
"12",23.799674674486,81.9081632653061,2.92529154518951,2006-01-09,"6005"
"13",23.799674674486,81.9081632653061,2.92529154518951,2006-01-24,"6005"
"14",28.125795796837,55.1989795918367,1.97139212827988,2006-02-08,"6005"
"15",28.125795796837,55.1989795918367,1.97139212827988,2006-02-22,"6005"
"16",32.596120956599,58.7227533460803,2.09724119093144,2006-03-09,"6005"
"17",32.596120956599,58.7227533460803,2.09724119093144,2006-03-24,"6005"
"18",37.066446116361,106.768642447419,3.81316580169353,2006-04-07,"6005"
"19",37.066446116361,106.768642447419,3.81316580169353,2006-04-22,"6005"
"20",41.392567238711,87.1388535031847,3.11210191082802,2006-05-07,"6005"
"21",41.392567238711,87.1388535031847,3.11210191082802,2006-05-22,"6005"
"22",45.856883896914,94.2522292993631,3.36615104640582,2006-06-05,"6005"
"23",45.856883896914,94.2522292993631,3.36615104640582,2006-06-20,"6005"
"24",50.183005019265,58.6853503184714,2.09590536851683,2006-07-05,"6005"
"25",50.183005019265,58.6853503184714,2.09590536851683,2006-07-19,"6005"
