"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,19.0710382513661,0.408665105386417,2005-08-01,"7307"
"2",2.0483904749994,19.0710382513661,0.408665105386417,2005-08-15,"7307"
"3",6.5841122410694,19.0450204638472,0.408107581368154,2005-08-30,"7307"
"4",6.5841122410694,19.0450204638472,0.408107581368154,2005-09-14,"7307"
"5",7.9516095250006,19.0710382513661,0.408665105386417,2005-09-28,"7307"
"6",10.680893191068,19.0190735694823,0.407551576488906,2005-10-13,"7307"
"7",10.680893191068,19.0190735694823,0.407551576488906,2005-10-28,"7307"
"8",15.222711357361,19.0190735694823,0.407551576488907,2005-11-11,"7307"
"9",15.222711357361,19.0190735694823,0.407551576488907,2005-11-26,"7307"
"10",19.612119518074,6.33106575963717,0.135665694849368,2005-12-11,"7307"
"11",19.612119518074,6.33106575963717,0.135665694849368,2005-12-26,"7307"
"12",24.147841284144,12.6449275362319,0.270962732919254,2006-01-09,"7307"
"13",24.147841284144,12.6449275362319,0.270962732919254,2006-01-24,"7307"
"14",28.537249444857,6.31388511985529,0.135297538282613,2006-02-08,"7307"
"15",28.537249444857,6.31388511985529,0.135297538282613,2006-02-22,"7307"
"16",33.072971210927,6.30532971996388,0.13511420828494,2006-03-09,"7307"
"17",33.072971210927,6.30532971996388,0.13511420828494,2006-03-24,"7307"
"18",37.608692976997,12.6106594399278,0.270228416569881,2006-04-07,"7307"
"19",37.608692976997,12.6106594399278,0.270228416569881,2006-04-22,"7307"
"20",41.99810113771,12.5935949481281,0.269862748888459,2006-05-07,"7307"
"21",41.99810113771,12.5935949481281,0.269862748888459,2006-05-22,"7307"
"22",46.527726503557,6.2882882882883,0.134749034749035,2006-06-05,"7307"
"23",46.527726503557,6.2882882882883,0.134749034749035,2006-06-20,"7307"
"24",50.91713466427,12.5596041385515,0.269134374397532,2006-07-05,"7307"
"25",50.91713466427,12.5596041385515,0.269134374397532,2006-07-19,"7307"
"26",55.45285643034,12.5426774483378,0.268771659607239,2006-08-03,"7307"
"27",55.45285643034,12.5426774483378,0.268771659607239,2006-08-18,"7307"
"28",59.98857819641,12.5426774483378,0.268771659607239,2006-09-02,"7307"
