"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,32.4857926709778,0.556899302931049,2005-08-01,"6018"
"2",2.0336234993814,32.4857926709778,0.556899302931049,2005-08-15,"6018"
"3",6.5366469622975,11.9438740588638,0.204752126723379,2005-08-30,"6018"
"4",6.5366469622975,11.9438740588638,0.204752126723379,2005-09-14,"6018"
"5",7.9663765006186,32.4857926709778,0.556899302931049,2005-09-28,"6018"
"6",10.60389396106,3.40454589796116,0.0583636439650484,2005-10-13,"6018"
"7",10.60389396106,3.40454589796116,0.0583636439650484,2005-10-28,"6018"
"8",15.112969874867,27.1727493917275,0.465818561001043,2005-11-11,"6018"
"9",15.112969874867,27.1727493917275,0.465818561001043,2005-11-26,"6018"
"10",19.470734516399,59.3018739683465,1.01660355374308,2005-12-11,"6018"
"11",19.470734516399,59.3018739683465,1.01660355374308,2005-12-26,"6018"
"12",23.973757979315,70.9968032548678,1.21708805579773,2006-01-09,"6018"
"13",23.973757979315,70.9968032548678,1.21708805579773,2006-01-24,"6018"
"14",28.331522620847,43.8484584903837,0.751687859835149,2006-02-08,"6018"
"15",28.331522620847,43.8484584903837,0.751687859835149,2006-02-22,"6018"
"16",32.834546083763,31.9689518850641,0.548039175172528,2006-03-09,"6018"
"17",32.834546083763,31.9689518850641,0.548039175172528,2006-03-24,"6018"
"18",37.337569546679,58.7542087542088,1.00721500721501,2006-04-07,"6018"
"19",37.337569546679,58.7542087542088,1.00721500721501,2006-04-22,"6018"
"20",41.695334188211,77.0419426048565,1.32071901608325,2006-05-07,"6018"
"21",41.695334188211,77.0419426048565,1.32071901608325,2006-05-22,"6018"
"22",46.192305200236,55.1422005170928,0.945294866007305,2006-06-05,"6018"
"23",46.192305200236,55.1422005170928,0.945294866007305,2006-06-20,"6018"
"24",50.550069841767,58.3500525460972,1.00028661507595,2006-07-05,"6018"
"25",50.550069841767,58.3500525460972,1.00028661507595,2006-07-19,"6018"
"26",55.053093304683,43.2465923172243,0.741370154009559,2006-08-03,"6018"
"27",55.053093304683,43.2465923172243,0.741370154009559,2006-08-18,"6018"
"28",59.556116767599,38.1801750380517,0.654517286366601,2006-09-02,"6018"
"29",59.556116767599,38.1801750380517,0.654517286366601,2006-09-16,"6018"
"30",63.623363766362,31.4682991647684,0.539456557110315,2006-10-01,"6018"
"31",63.623363766362,31.4682991647684,0.539456557110315,2006-10-16,"6018"
"32",68.126387229278,11.5672348484849,0.198295454545455,2006-10-30,"6018"
"33",68.126387229278,11.5672348484849,0.198295454545455,2006-11-14,"6018"
"34",72.490204321701,42.8665910808768,0.734855847100745,2006-11-29,"6018"
"35",72.490204321701,42.8665910808768,0.734855847100745,2006-12-13,"6018"
"36",76.993227784617,54.2845022624434,0.930591467356173,2006-12-28,"6018"
"37",76.993227784617,54.2845022624434,0.930591467356173,2007-01-12,"6018"
"38",81.350992426149,60.727050413845,1.04103514995163,2007-01-27,"6018"
"39",81.350992426149,60.727050413845,1.04103514995163,2007-02-10,"6018"
"40",85.854015889065,72.0533033033033,1.23519948519949,2007-02-25,"6018"
