"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1064284301725,14.4513457556936,0.309671694764862,2005-08-01,"2365"
"2",2.1064284301725,14.4513457556936,0.309671694764862,2005-08-16,"2365"
"3",6.7706628112687,0,0,2005-08-31,"2365"
"4",6.7706628112687,0,0,2005-09-15,"2365"
"5",7.8935715698275,14.4513457556936,0.309671694764862,2005-09-30,"2365"
"6",11.434897192365,0,0,2005-10-15,"2365"
"7",11.434897192365,0,0,2005-10-30,"2365"
"8",15.948672399877,0,0,2005-11-14,"2365"
"9",15.948672399877,0,0,2005-11-29,"2365"
"10",20.606637648741,0,0,2005-12-15,"2365"
"11",20.606637648741,0,0,2005-12-30,"2365"
"12",25.120412856253,0,0,2006-01-14,"2365"
"13",25.120412856253,0,0,2006-01-29,"2365"
"14",29.78464723735,0,0,2006-02-13,"2365"
"15",29.78464723735,0,0,2006-02-28,"2365"
"16",34.448881618446,0,0,2006-03-15,"2365"
"17",34.448881618446,0,0,2006-03-30,"2365"
"18",38.661738478791,0,0,2006-04-15,"2365"
"19",38.661738478791,0,0,2006-04-30,"2365"
"20",43.325972859887,0,0,2006-05-15,"2365"
"21",43.325972859887,0,0,2006-05-30,"2365"
"22",47.846017199632,0,0,2006-06-14,"2365"
"23",47.846017199632,0,0,2006-06-29,"2365"
"24",52.510251580728,0,0,2006-07-14,"2365"
"25",52.510251580728,0,0,2006-07-29,"2365"
"26",57.024026788241,0,0,2006-08-14,"2365"
"27",57.024026788241,0,0,2006-08-29,"2365"
"28",61.688261169337,0,0,2006-09-13,"2365"
"29",61.688261169337,0,0,2006-09-28,"2365"
"30",66.352495550433,0,0,2006-10-13,"2365"
"31",66.352495550433,0,0,2006-10-28,"2365"
"32",70.866270757946,0,0,2006-11-12,"2365"
"33",70.866270757946,0,0,2006-11-27,"2365"
"34",75.524236006809,0,0,2006-12-13,"2365"
"35",75.524236006809,0,0,2006-12-28,"2365"
"36",80.038011214322,0,0,2007-01-12,"2365"
"37",80.038011214322,0,0,2007-01-27,"2365"
"38",84.702245595418,0,0,2007-02-11,"2365"
"39",84.702245595418,0,0,2007-02-26,"2365"
"40",89.366479976514,0,0,2007-03-13,"2365"
"41",89.366479976514,0,0,2007-03-28,"2365"
"42",93.579336836859,0,0,2007-04-13,"2365"
"43",93.579336836859,0,0,2007-04-28,"2365"
"44",98.249840350188,14.3621399176955,0.307760141093474,2007-05-13,"2365"
"45",98.249840350188,14.3621399176955,0.307760141093474,2007-05-28,"2365"
"46",102.7636155577,14.3179487179487,0.306813186813186,2007-06-12,"2365"
"47",102.7636155577,14.3179487179487,0.306813186813186,2007-06-27,"2365"
"48",107.4278499388,57.0961145194274,1.22348816827344,2007-07-12,"2365"
"49",107.4278499388,57.0961145194274,1.22348816827344,2007-07-27,"2365"
"50",111.94162514631,14.230377166157,0.304936653560507,2007-08-12,"2365"
"51",111.94162514631,14.230377166157,0.304936653560507,2007-08-27,"2365"
"52",116.60585952741,14.230377166157,0.304936653560507,2007-09-11,"2365"
"53",116.60585952741,14.230377166157,0.304936653560507,2007-09-26,"2365"
"54",121.2700939085,14.1869918699187,0.304006968641115,2007-10-11,"2365"
