"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"4420"
"2",2.7283067128067,0,0,2005-08-20,"4420"
"3",7.2716932871933,0,0,2005-09-09,"4420"
"4",8.7695572911643,0,0,2005-09-29,"4420"
"5",8.7695572911643,0,0,2005-10-18,"4420"
"6",14.615928818607,0,0,2005-11-07,"4420"
"7",14.615928818607,0,0,2005-11-27,"4420"
"8",20.64905943651,0,0,2005-12-16,"4420"
"9",20.64905943651,0,0,2006-01-05,"4420"
"10",26.495430963953,0,0,2006-01-25,"4420"
"11",26.495430963953,0,0,2006-02-14,"4420"
"12",32.536681542311,0,0,2006-03-05,"4420"
"13",32.536681542311,0,0,2006-03-25,"4420"
"14",38.577932120668,0,0,2006-04-14,"4420"
"15",38.577932120668,0,0,2006-05-03,"4420"
"16",44.034545546282,0,0,2006-05-23,"4420"
"17",44.034545546282,0,0,2006-06-12,"4420"
"18",50.075796124639,0,0,2006-07-02,"4420"
"19",50.075796124639,0,0,2006-07-21,"4420"
"20",55.930287612537,0,0,2006-08-10,"4420"
"21",55.930287612537,0,0,2006-08-30,"4420"
"22",61.971538190895,0,0,2006-09-18,"4420"
"23",61.971538190895,0,0,2006-10-08,"4420"
"24",67.817909718338,0,0,2006-10-28,"4420"
"25",67.817909718338,0,0,2006-11-17,"4420"
"26",73.859160296695,0,0,2006-12-06,"4420"
"27",73.859160296695,0,0,2006-12-26,"4420"
"28",79.900410875053,0,0,2007-01-15,"4420"
"29",79.900410875053,0,0,2007-02-03,"4420"
"30",85.746782402496,0,0,2007-02-23,"4420"
"31",85.746782402496,0,0,2007-03-15,"4420"
"32",91.779913020399,0,0,2007-04-04,"4420"
"33",91.779913020399,0,0,2007-04-23,"4420"
"34",97.626284547842,0,0,2007-05-13,"4420"
"35",97.626284547842,0,0,2007-06-02,"4420"
"36",103.6675351262,0,0,2007-06-21,"4420"
"37",103.6675351262,0,0,2007-07-11,"4420"
"38",109.70878570456,0,0,2007-07-31,"4420"
"39",109.70878570456,0,0,2007-08-20,"4420"
"40",115.16539913017,0,0,2007-09-08,"4420"
"41",115.16539913017,0,0,2007-09-28,"4420"
"42",121.20664970853,0,0,2007-10-18,"4420"
"43",121.20664970853,0,0,2007-11-06,"4420"
"44",127.06114119643,0,0,2007-11-26,"4420"
"45",127.06114119643,0,0,2007-12-16,"4420"
"46",133.10239177478,0,0,2008-01-05,"4420"
"47",133.10239177478,0,0,2008-01-24,"4420"
"48",138.94876330223,0,0,2008-02-13,"4420"
"49",138.94876330223,0,0,2008-03-04,"4420"
"50",144.99001388058,0,0,2008-03-23,"4420"
"51",144.99001388058,0,0,2008-04-12,"4420"
"52",151.03126445894,0,0,2008-05-02,"4420"
"53",151.03126445894,0,0,2008-05-22,"4420"
"54",156.87763598638,0,0,2008-06-10,"4420"
"55",156.87763598638,0,0,2008-06-30,"4420"
"56",162.91076660429,0,0,2008-07-20,"4420"
"57",162.91076660429,0,0,2008-08-08,"4420"
"58",168.75713813173,0,0,2008-08-28,"4420"
"59",168.75713813173,0,0,2008-09-17,"4420"
"60",174.79838871009,0,0,2008-10-07,"4420"
"61",174.79838871009,0,0,2008-10-26,"4420"
"62",180.83963928845,0,0,2008-11-15,"4420"
"63",180.83963928845,0,0,2008-12-05,"4420"
"64",186.49113176497,0,0,2008-12-24,"4420"
"65",186.49113176497,0,0,2009-01-13,"4420"
"66",192.53238234333,51.2293577981652,1.82961992136304,2009-02-02,"4420"
"67",192.53238234333,51.2293577981652,1.82961992136304,2009-02-21,"4420"
"68",198.38687383123,50.7636363636364,1.81298701298701,2009-03-13,"4420"
"69",198.38687383123,50.7636363636364,1.81298701298701,2009-04-02,"4420"
"70",204.42812440959,50.3063063063063,1.7966537966538,2009-04-22,"4420"
"71",204.42812440959,50.3063063063063,1.7966537966538,2009-05-11,"4420"
"72",210.27449593703,49.8571428571429,1.78061224489796,2009-05-31,"4420"
"73",210.27449593703,49.8571428571429,1.78061224489796,2009-06-20,"4420"
"74",216.31574651539,97.9649122807018,3.49874686716792,2009-07-09,"4420"
"75",216.31574651539,97.9649122807018,3.49874686716792,2009-07-29,"4420"
"76",222.35699709374,145.669565217391,5.20248447204969,2009-08-18,"4420"
"77",222.35699709374,145.669565217391,5.20248447204969,2009-09-07,"4420"
"78",228.20336862119,144.413793103448,5.15763546798029,2009-09-26,"4420"
"79",228.20336862119,144.413793103448,5.15763546798029,2009-10-16,"4420"
"80",234.23649923909,143.179487179487,5.11355311355311,2009-11-05,"4420"
"81",234.23649923909,143.179487179487,5.11355311355311,2009-11-24,"4420"
"82",240.08287076653,70.9830508474577,2.53510895883777,2009-12-14,"4420"
"83",240.08287076653,70.9830508474577,2.53510895883777,2010-01-03,"4420"
"84",246.12412134489,70.3865546218487,2.51380552220888,2010-01-23,"4420"
"85",246.12412134489,70.3865546218487,2.51380552220888,2010-02-11,"4420"
"86",252.16537192325,116.333333333333,4.15476190476191,2010-03-03,"4420"
"87",252.16537192325,116.333333333333,4.15476190476191,2010-03-23,"4420"
"88",257.62198534886,137.311475409836,4.903981264637,2010-04-11,"4420"
"89",257.62198534886,137.311475409836,4.903981264637,2010-05-01,"4420"
"90",263.66323592722,136.19512195122,4.86411149825784,2010-05-21,"4420"
"91",263.66323592722,136.19512195122,4.86411149825784,2010-06-10,"4420"
"92",269.51772741512,90.0645161290323,3.21658986175115,2010-06-29,"4420"
"93",269.51772741512,90.0645161290323,3.21658986175115,2010-07-19,"4420"
"94",275.55897799348,89.344,3.19085714285714,2010-08-08,"4420"
"95",275.55897799348,89.344,3.19085714285714,2010-08-27,"4420"
"96",281.40534952092,88.6349206349206,3.16553287981859,2010-09-16,"4420"
"97",281.40534952092,88.6349206349206,3.16553287981859,2010-10-06,"4420"
"98",287.44660009928,109.92125984252,3.92575928008999,2010-10-26,"4420"
"99",287.44660009928,109.92125984252,3.92575928008999,2010-11-14,"4420"
"100",293.48785067763,87.25,3.11607142857143,2010-12-04,"4420"
"101",293.48785067763,87.25,3.11607142857143,2010-12-24,"4420"
"102",299.33422220508,64.9302325581396,2.31893687707641,2011-01-12,"4420"
"103",299.33422220508,64.9302325581396,2.31893687707641,2011-02-01,"4420"
"104",305.36735282298,63.9389312977099,2.2835332606325,2011-02-21,"4420"
"105",305.36735282298,63.9389312977099,2.2835332606325,2011-03-13,"4420"
"106",311.21372435042,63.4545454545455,2.26623376623377,2011-04-01,"4420"
"107",311.21372435042,63.4545454545455,2.26623376623377,2011-04-21,"4420"
"108",317.25497492878,104.962406015038,3.74865735767991,2011-05-11,"4420"
"109",317.25497492878,104.962406015038,3.74865735767991,2011-05-30,"4420"
"110",323.29622550714,166.686567164179,5.95309168443497,2011-06-19,"4420"
"111",323.29622550714,166.686567164179,5.95309168443497,2011-07-09,"4420"
"112",328.75283893275,186.133333333333,6.64761904761905,2011-07-29,"4420"
"113",328.75283893275,186.133333333333,6.64761904761905,2011-08-17,"4420"
"114",334.79408951111,184.764705882353,6.59873949579832,2011-09-06,"4420"
"115",334.79408951111,184.764705882353,6.59873949579832,2011-09-26,"4420"
"116",340.64858099901,163.036496350365,5.82273201251304,2011-10-15,"4420"
"117",340.64858099901,163.036496350365,5.82273201251304,2011-11-04,"4420"
"118",346.68983157736,200.863309352518,7.17368961973278,2011-11-24,"4420"
"119",346.68983157736,200.863309352518,7.17368961973278,2011-12-14,"4420"
"120",352.53620310481,159.542857142857,5.69795918367347,2012-01-02,"4420"
"121",352.53620310481,159.542857142857,5.69795918367347,2012-01-22,"4420"
"122",358.57745368316,237.617021276596,8.53684859697811,2012-02-11,"4420"
"123",358.57745368316,237.617021276596,8.53684859697811,2012-03-01,"4420"
"124",364.61870426152,255.605633802817,9.18860992039192,2012-03-21,"4420"
"125",364.61870426152,255.605633802817,9.18860992039192,2012-04-10,"4420"
"126",370.46507578896,273.342657342657,9.83125570082092,2012-04-30,"4420"
"127",370.46507578896,273.342657342657,9.83125570082092,2012-05-19,"4420"
"128",376.49820640687,232.666666666667,8.35748792270531,2012-06-08,"4420"
"129",376.49820640687,232.666666666667,8.35748792270531,2012-06-28,"4420"
"130",382.34457793431,192.551724137931,6.87684729064039,2012-07-17,"4420"
"131",382.34457793431,192.551724137931,6.87684729064039,2012-08-06,"4420"
"132",388.38582851267,191.232876712329,6.82974559686888,2012-08-26,"4420"
"133",388.38582851267,191.232876712329,6.82974559686888,2012-09-14,"4420"
"134",394.42707909103,150.918918918919,5.38996138996139,2012-10-04,"4420"
"135",394.42707909103,150.918918918919,5.38996138996139,2012-10-24,"4420"
"136",399.88369251664,74.9530201342282,2.67689357622244,2012-11-13,"4420"
"137",399.88369251664,74.9530201342282,2.67689357622244,2012-12-02,"4420"
"138",405.924943095,74.4533333333333,2.65904761904762,2012-12-22,"4420"
"139",405.924943095,74.4533333333333,2.65904761904762,2013-01-11,"4420"
"140",411.77943458289,36.9801324503312,1.32071901608326,2013-01-30,"4420"
"141",411.77943458289,36.9801324503312,1.32071901608326,2013-02-19,"4420"
"142",417.82068516125,73.4736842105264,2.62406015037594,2013-03-11,"4420"
"143",417.82068516125,73.4736842105264,2.62406015037594,2013-03-31,"4420"
"144",423.6670566887,91.2418300653595,3.25863678804855,2013-04-19,"4420"
"145",423.6670566887,91.2418300653595,3.25863678804855,2013-05-09,"4420"
"146",429.70830726705,145.038961038961,5.17996289424861,2013-05-29,"4420"
"147",429.70830726705,145.038961038961,5.17996289424861,2013-06-17,"4420"
"148",435.74955784541,178.974358974359,6.39194139194139,2013-07-07,"4420"
"149",435.74955784541,178.974358974359,6.39194139194139,2013-07-27,"4420"
"150",441.59592937285,177.834394904459,6.35122838944495,2013-08-16,"4420"
"151",441.59592937285,177.834394904459,6.35122838944495,2013-09-04,"4420"
"152",447.62905999076,159.037974683544,5.67992766726944,2013-09-24,"4420"
"153",447.62905999076,159.037974683544,5.67992766726944,2013-10-14,"4420"
"154",453.4754315182,158.037735849057,5.64420485175202,2013-11-02,"4420"
"155",453.4754315182,158.037735849057,5.64420485175202,2013-11-22,"4420"
"156",459.51668209656,139.6,4.98571428571429,2013-12-12,"4420"
"157",459.51668209656,139.6,4.98571428571429,2014-01-01,"4420"
"158",465.55793267491,138.732919254658,4.9547471162378,2014-01-20,"4420"
"159",465.55793267491,138.732919254658,4.9547471162378,2014-02-09,"4420"
"160",471.20942515144,137.876543209877,4.92416225749559,2014-03-01,"4420"
"161",471.20942515144,137.876543209877,4.92416225749559,2014-03-20,"4420"
"162",477.2506757298,85.6441717791411,3.05872042068361,2014-04-09,"4420"
"163",477.2506757298,85.6441717791411,3.05872042068361,2014-04-29,"4420"
"164",483.1051672177,67.6848484848485,2.41731601731602,2014-05-19,"4420"
"165",483.1051672177,67.6848484848485,2.41731601731602,2014-06-07,"4420"
"166",489.14641779606,50.4578313253012,1.80206540447504,2014-06-27,"4420"
"167",489.14641779606,50.4578313253012,1.80206540447504,2014-07-17,"4420"
"168",494.9927893235,16.7185628742515,0.597091531223268,2014-08-05,"4420"
"169",494.9927893235,16.7185628742515,0.597091531223268,2014-08-25,"4420"
"170",501.03403990186,33.2380952380952,1.18707482993197,2014-09-14,"4420"
"171",501.03403990186,33.2380952380952,1.18707482993197,2014-10-04,"4420"
"172",507.07529048021,33.437125748503,1.19418306244653,2014-10-23,"4420"
"173",507.07529048021,33.437125748503,1.19418306244653,2014-11-12,"4420"
"174",512.92166200766,50.4578313253012,1.80206540447504,2014-12-02,"4420"
"175",512.92166200766,50.4578313253012,1.80206540447504,2014-12-21,"4420"
"176",518.95479262556,67.6848484848485,2.41731601731602,2015-01-10,"4420"
"177",518.95479262556,67.6848484848485,2.41731601731602,2015-01-30,"4420"
"178",524.801164153,68.0975609756098,2.43205574912892,2015-02-19,"4420"
"179",524.801164153,68.0975609756098,2.43205574912892,2015-03-10,"4420"
"180",530.84241473136,68.5153374233129,2.44697633654689,2015-03-30,"4420"
