"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"4627"
"2",2.7396274875486,0,0,2005-08-20,"4627"
"3",7.2603725124514,0,0,2005-09-09,"4627"
"4",8.805945495692,0,0,2005-09-29,"4627"
"5",8.805945495692,0,0,2005-10-18,"4627"
"6",14.676575826153,0,0,2005-11-07,"4627"
"7",14.676575826153,0,0,2005-11-27,"4627"
"8",20.73474018106,0,0,2005-12-16,"4627"
"9",20.73474018106,0,0,2006-01-05,"4627"
"10",26.605370511521,0,0,2006-01-25,"4627"
"11",26.605370511521,0,0,2006-02-14,"4627"
"12",32.671688519665,0,0,2006-03-05,"4627"
"13",32.671688519665,0,0,2006-03-25,"4627"
"14",38.738006527808,0,0,2006-04-14,"4627"
"15",38.738006527808,0,0,2006-05-03,"4627"
"16",44.217261502905,0,0,2006-05-23,"4627"
"17",44.217261502905,0,0,2006-06-12,"4627"
"18",50.283579511049,0,0,2006-07-02,"4627"
"19",50.283579511049,0,0,2006-07-21,"4627"
"20",56.162363494747,0,0,2006-08-10,"4627"
"21",56.162363494747,0,0,2006-08-30,"4627"
"22",62.22868150289,65.6015037593985,0.749731471535983,2006-09-18,"4627"
"23",62.22868150289,65.6015037593985,0.749731471535983,2006-10-08,"4627"
"24",68.099311833351,65.6015037593985,0.749731471535983,2006-10-28,"4627"
"25",68.099311833351,65.6015037593985,0.749731471535983,2006-11-17,"4627"
"26",74.165629841495,65.6015037593985,0.749731471535983,2006-12-06,"4627"
"27",74.165629841495,65.6015037593985,0.749731471535983,2006-12-26,"4627"
"28",80.231947849638,0,0,2007-01-15,"4627"
"29",80.231947849638,0,0,2007-02-03,"4627"
"30",86.1025781801,0,0,2007-02-23,"4627"
"31",86.1025781801,0,0,2007-03-15,"4627"
"32",92.160742535006,0,0,2007-04-04,"4627"
"33",92.160742535006,0,0,2007-04-23,"4627"
"34",98.031372865467,0,0,2007-05-13,"4627"
"35",98.031372865467,0,0,2007-06-02,"4627"
"36",104.09769087361,0,0,2007-06-21,"4627"
"37",104.09769087361,0,0,2007-07-11,"4627"
"38",110.16400888175,0,0,2007-07-31,"4627"
"39",110.16400888175,0,0,2007-08-20,"4627"
"40",115.64326385685,0,0,2007-09-08,"4627"
"41",115.64326385685,0,0,2007-09-28,"4627"
"42",121.70958186499,0,0,2007-10-18,"4627"
"43",121.70958186499,0,0,2007-11-06,"4627"
"44",127.58836584869,66.0984848484849,0.755411255411256,2007-11-26,"4627"
"45",127.58836584869,66.0984848484849,0.755411255411256,2007-12-16,"4627"
"46",133.65468385684,66.0984848484849,0.755411255411256,2008-01-05,"4627"
"47",133.65468385684,66.0984848484849,0.755411255411256,2008-01-24,"4627"
"48",139.5253141873,66.0984848484849,0.755411255411256,2008-02-13,"4627"
"49",139.5253141873,66.0984848484849,0.755411255411256,2008-03-04,"4627"
"50",145.59163219544,66.0984848484849,0.755411255411256,2008-03-23,"4627"
"51",145.59163219544,66.0984848484849,0.755411255411256,2008-04-12,"4627"
"52",151.65795020358,0,0,2008-05-02,"4627"
"53",151.65795020358,0,0,2008-05-22,"4627"
"54",157.52858053405,0,0,2008-06-10,"4627"
"55",157.52858053405,0,0,2008-06-30,"4627"
"56",163.58674488895,0,0,2008-07-20,"4627"
"57",163.58674488895,0,0,2008-08-08,"4627"
"58",169.45737521941,65.1119402985075,0.744136460554371,2008-08-28,"4627"
"59",169.45737521941,65.1119402985075,0.744136460554371,2008-09-17,"4627"
"60",175.52369322756,0,0,2008-10-07,"4627"
"61",175.52369322756,0,0,2008-10-26,"4627"
"62",181.5900112357,0,0,2008-11-15,"4627"
"63",181.5900112357,0,0,2008-12-05,"4627"
"64",187.26495388848,0,0,2008-12-24,"4627"
"65",187.26495388848,0,0,2009-01-13,"4627"
"66",193.33127189662,0,0,2009-02-02,"4627"
"67",193.33127189662,0,0,2009-02-21,"4627"
"68",199.21005588032,0,0,2009-03-13,"4627"
"69",199.21005588032,0,0,2009-04-02,"4627"
"70",205.27637388846,0,0,2009-04-22,"4627"
"71",205.27637388846,0,0,2009-05-11,"4627"
"72",211.14700421893,64.1544117647059,0.733193277310924,2009-05-31,"4627"
"73",211.14700421893,64.1544117647059,0.733193277310924,2009-06-20,"4627"
"74",217.21332222707,0,0,2009-07-09,"4627"
"75",217.21332222707,0,0,2009-07-29,"4627"
"76",223.27964023521,0,0,2009-08-18,"4627"
"77",223.27964023521,0,0,2009-09-07,"4627"
"78",229.15027056567,0,0,2009-09-26,"4627"
"79",229.15027056567,0,0,2009-10-16,"4627"
"80",235.20843492058,0,0,2009-11-05,"4627"
"81",235.20843492058,0,0,2009-11-24,"4627"
"82",241.07906525104,0,0,2009-12-14,"4627"
"83",241.07906525104,0,0,2010-01-03,"4627"
"84",247.14538325919,0,0,2010-01-23,"4627"
"85",247.14538325919,0,0,2010-02-11,"4627"
"86",253.21170126733,62.7697841726618,0.717368961973278,2010-03-03,"4627"
"87",253.21170126733,62.7697841726618,0.717368961973278,2010-03-23,"4627"
"88",258.69095624243,0,0,2010-04-11,"4627"
"89",258.69095624243,0,0,2010-05-01,"4627"
"90",264.75727425057,0,0,2010-05-21,"4627"
"91",264.75727425057,0,0,2010-06-10,"4627"
"92",270.63605823427,0,0,2010-06-29,"4627"
"93",270.63605823427,0,0,2010-07-19,"4627"
"94",276.70237624241,0,0,2010-08-08,"4627"
"95",276.70237624241,0,0,2010-08-27,"4627"
"96",282.57300657287,0,0,2010-09-16,"4627"
"97",282.57300657287,0,0,2010-10-06,"4627"
"98",288.63932458102,0,0,2010-10-26,"4627"
