"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"2833"
"2",2.7570784875774,0,0,2005-08-20,"2833"
"3",7.2429215124226,0,0,2005-09-09,"2833"
"4",8.6651038181004,0,0,2005-09-29,"2833"
"5",8.6651038181004,0,0,2005-10-19,"2833"
"6",14.761857735571,0,0,2005-11-08,"2833"
"7",14.761857735571,0,0,2005-11-28,"2833"
"8",20.669883066094,0,0,2005-12-17,"2833"
"9",20.669883066094,0,0,2006-01-06,"2833"
"10",26.774842574301,0,0,2006-01-26,"2833"
"11",26.774842574301,0,0,2006-02-15,"2833"
"12",32.879802082508,0,0,2006-03-07,"2833"
"13",32.879802082508,0,0,2006-03-27,"2833"
"14",38.393959057662,0,0,2006-04-15,"2833"
"15",38.393959057662,0,0,2006-05-05,"2833"
"16",44.49891856587,0,0,2006-05-25,"2833"
"17",44.49891856587,0,0,2006-06-14,"2833"
"18",50.415149487129,0,0,2006-07-04,"2833"
"19",50.415149487129,0,0,2006-07-24,"2833"
"20",56.520108995336,0,0,2006-08-12,"2833"
"21",56.520108995336,0,0,2006-09-01,"2833"
"22",62.428134325859,0,0,2006-09-21,"2833"
"23",62.428134325859,0,0,2006-10-11,"2833"
"24",68.533093834067,0,0,2006-10-31,"2833"
"25",68.533093834067,0,0,2006-11-20,"2833"
"26",74.638053342274,0,0,2006-12-09,"2833"
"27",74.638053342274,0,0,2006-12-29,"2833"
"28",80.546078672797,0,0,2007-01-18,"2833"
"29",80.546078672797,0,0,2007-02-07,"2833"
"30",86.642832590267,0,0,2007-02-27,"2833"
"31",86.642832590267,0,0,2007-03-19,"2833"
"32",92.55085792079,0,0,2007-04-07,"2833"
"33",92.55085792079,0,0,2007-04-27,"2833"
"34",98.655817428997,0,0,2007-05-17,"2833"
"35",98.655817428997,0,0,2007-06-06,"2833"
"36",104.7607769372,0,0,2007-06-26,"2833"
"37",104.7607769372,0,0,2007-07-16,"2833"
"38",110.27493391236,0,0,2007-08-04,"2833"
"39",110.27493391236,0,0,2007-08-24,"2833"
"40",116.37989342057,0,0,2007-09-13,"2833"
"41",116.37989342057,0,0,2007-10-03,"2833"
"42",122.29612434183,0,0,2007-10-23,"2833"
"43",122.29612434183,0,0,2007-11-12,"2833"
"44",128.40108385003,0,0,2007-12-01,"2833"
