"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.200787452565,205.294117647059,5.8655462184874,2005-08-01,"6501"
"2",2.200787452565,205.294117647059,5.8655462184874,2005-08-16,"6501"
"3",6.9233105278609,218.125,6.26449275362319,2005-09-01,"6501"
"4",6.9233105278609,218.125,6.26449275362319,2005-09-17,"6501"
"5",7.799212547435,205.294117647059,5.8655462184874,2005-10-03,"6501"
"6",11.796482744255,0,0,2005-10-18,"6501"
"7",11.796482744255,0,0,2005-11-03,"6501"
"8",16.512455856894,0,0,2005-11-19,"6501"
"9",16.512455856894,0,0,2005-12-05,"6501"
"10",21.385628073288,0,0,2005-12-21,"6501"
"11",21.385628073288,0,0,2006-01-05,"6501"
"12",26.258800289682,0,0,2006-01-21,"6501"
"13",26.258800289682,0,0,2006-02-06,"6501"
"14",30.974773402322,0,0,2006-02-22,"6501"
"15",30.974773402322,0,0,2006-03-10,"6501"
"16",35.841395656059,0,0,2006-03-25,"6501"
"17",35.841395656059,0,0,2006-04-10,"6501"
"18",40.557368768699,0,0,2006-04-26,"6501"
"19",40.557368768699,0,0,2006-05-12,"6501"
"20",45.430540985093,0,0,2006-05-28,"6501"
"21",45.430540985093,0,0,2006-06-12,"6501"
"22",50.303713201487,0,0,2006-06-28,"6501"
"23",50.303713201487,0,0,2006-07-14,"6501"
"24",54.705288106617,0,0,2006-07-30,"6501"
"25",54.705288106617,0,0,2006-08-15,"6501"
"26",59.585010285667,0,0,2006-08-30,"6501"
"27",59.585010285667,0,0,2006-09-15,"6501"
"28",64.300983398307,0,0,2006-10-01,"6501"
"29",64.300983398307,0,0,2006-10-17,"6501"
"30",69.174155614701,193.888888888889,5.53968253968254,2006-11-02,"6501"
"31",69.174155614701,193.888888888889,5.53968253968254,2006-11-17,"6501"
"32",73.89012872734,0,0,2006-12-03,"6501"
"33",73.89012872734,0,0,2006-12-19,"6501"
"34",78.763300943734,0,0,2007-01-04,"6501"
"35",78.763300943734,0,0,2007-01-20,"6501"
"36",83.636473160128,0,0,2007-02-04,"6501"
"37",83.636473160128,0,0,2007-02-20,"6501"
"38",88.352446272768,193.888888888889,5.53968253968254,2007-03-08,"6501"
"39",88.352446272768,193.888888888889,5.53968253968254,2007-03-24,"6501"
"40",93.219068526505,0,0,2007-04-09,"6501"
"41",93.219068526505,0,0,2007-04-24,"6501"
"42",97.935041639145,0,0,2007-05-10,"6501"
"43",97.935041639145,0,0,2007-05-26,"6501"
"44",102.80821385554,0,0,2007-06-11,"6501"
"45",102.80821385554,0,0,2007-06-27,"6501"
"46",107.68138607193,0,0,2007-07-12,"6501"
"47",107.68138607193,0,0,2007-07-28,"6501"
"48",112.24016008082,0,0,2007-08-13,"6501"
"49",112.24016008082,0,0,2007-08-29,"6501"
"50",117.11333229721,0,0,2007-09-14,"6501"
"51",117.11333229721,0,0,2007-09-29,"6501"
"52",121.83585537251,0,0,2007-10-15,"6501"
"53",121.83585537251,0,0,2007-10-31,"6501"
"54",126.7090275889,0,0,2007-11-16,"6501"
"55",126.7090275889,0,0,2007-12-02,"6501"
"56",131.42500070154,0,0,2007-12-17,"6501"
"57",131.42500070154,0,0,2008-01-02,"6501"
"58",136.29817291793,0,0,2008-01-18,"6501"
"59",136.29817291793,0,0,2008-02-03,"6501"
"60",141.17134513433,0,0,2008-02-19,"6501"
"61",141.17134513433,0,0,2008-03-05,"6501"
"62",145.88731824697,0,0,2008-03-21,"6501"
"63",145.88731824697,0,0,2008-04-06,"6501"
"64",150.75394050071,0,0,2008-04-22,"6501"
"65",150.75394050071,0,0,2008-05-08,"6501"
"66",155.46991361335,0,0,2008-05-23,"6501"
"67",155.46991361335,0,0,2008-06-08,"6501"
"68",160.34308582974,0,0,2008-06-24,"6501"
"69",160.34308582974,0,0,2008-07-10,"6501"
"70",165.21625804613,0,0,2008-07-26,"6501"
"71",165.21625804613,0,0,2008-08-10,"6501"
"72",169.61783295126,0,0,2008-08-26,"6501"
"73",169.61783295126,0,0,2008-09-11,"6501"
"74",174.49100516766,0,0,2008-09-27,"6501"
"75",174.49100516766,0,0,2008-10-13,"6501"
"76",179.21352824295,0,0,2008-10-28,"6501"
"77",179.21352824295,0,0,2008-11-13,"6501"
"78",184.08670045935,0,0,2008-11-29,"6501"
"79",184.08670045935,0,0,2008-12-15,"6501"
"80",188.80267357199,0,0,2008-12-31,"6501"
"81",188.80267357199,0,0,2009-01-15,"6501"
"82",193.67584578838,0,0,2009-01-31,"6501"
"83",193.67584578838,0,0,2009-02-16,"6501"
"84",198.54901800477,0,0,2009-03-04,"6501"
"85",198.54901800477,0,0,2009-03-20,"6501"
"86",203.26499111741,0,0,2009-04-04,"6501"
"87",203.26499111741,0,0,2009-04-20,"6501"
"88",208.13161337115,0,0,2009-05-06,"6501"
"89",208.13161337115,0,0,2009-05-22,"6501"
"90",212.84758648379,0,0,2009-06-07,"6501"
"91",212.84758648379,0,0,2009-06-22,"6501"
"92",217.72075870019,0,0,2009-07-08,"6501"
"93",217.72075870019,0,0,2009-07-24,"6501"
"94",222.59393091658,0,0,2009-08-09,"6501"
"95",222.59393091658,0,0,2009-08-25,"6501"
"96",226.99550582171,0,0,2009-09-09,"6501"
"97",226.99550582171,0,0,2009-09-25,"6501"
"98",231.8686780381,0,0,2009-10-11,"6501"
"99",231.8686780381,0,0,2009-10-27,"6501"
"100",236.5912011134,0,0,2009-11-12,"6501"
"101",236.5912011134,0,0,2009-11-27,"6501"
"102",241.46437332979,0,0,2009-12-13,"6501"
"103",241.46437332979,0,0,2009-12-29,"6501"
"104",246.18034644243,0,0,2010-01-14,"6501"
"105",246.18034644243,0,0,2010-01-30,"6501"
"106",251.05351865883,0,0,2010-02-14,"6501"
"107",251.05351865883,0,0,2010-03-02,"6501"
"108",255.92669087522,0,0,2010-03-18,"6501"
"109",255.92669087522,0,0,2010-04-03,"6501"
"110",260.64266398786,0,0,2010-04-19,"6501"
"111",260.64266398786,0,0,2010-05-04,"6501"
"112",265.5092862416,0,0,2010-05-20,"6501"
"113",265.5092862416,0,0,2010-06-05,"6501"
"114",270.22525935424,0,0,2010-06-21,"6501"
"115",270.22525935424,0,0,2010-07-07,"6501"
"116",275.09843157063,0,0,2010-07-22,"6501"
"117",275.09843157063,0,0,2010-08-07,"6501"
"118",279.97160378703,0,0,2010-08-23,"6501"
"119",279.97160378703,0,0,2010-09-08,"6501"
"120",284.37317869216,0,0,2010-09-24,"6501"
"121",284.37317869216,0,0,2010-10-09,"6501"
"122",289.24635090855,139.6,3.98857142857143,2010-10-25,"6501"
"123",289.24635090855,139.6,3.98857142857143,2010-11-10,"6501"
"124",293.96887398385,134.230769230769,3.83516483516483,2010-11-26,"6501"
"125",293.96887398385,134.230769230769,3.83516483516483,2010-12-12,"6501"
"126",298.84204620024,134.230769230769,3.83516483516483,2010-12-27,"6501"
"127",298.84204620024,134.230769230769,3.83516483516483,2011-01-12,"6501"
"128",303.55801931288,134.230769230769,3.83516483516484,2011-01-28,"6501"
"129",303.55801931288,134.230769230769,3.83516483516484,2011-02-13,"6501"
"130",308.43119152927,134.230769230769,3.83516483516483,2011-03-01,"6501"
"131",308.43119152927,134.230769230769,3.83516483516483,2011-03-16,"6501"
"132",313.30436374567,0,0,2011-04-01,"6501"
"133",313.30436374567,0,0,2011-04-17,"6501"
"134",318.02033685831,0,0,2011-05-03,"6501"
"135",318.02033685831,0,0,2011-05-19,"6501"
"136",322.88695911204,258.518518518519,7.43531937734836,2011-06-03,"6501"
"137",322.88695911204,258.518518518519,7.43531937734836,2011-06-19,"6501"
"138",327.60293222468,129.259259259259,3.69312169312169,2011-07-05,"6501"
"139",327.60293222468,129.259259259259,3.69312169312169,2011-07-21,"6501"
"140",332.47610444108,124.642857142857,3.56122448979592,2011-08-06,"6501"
"141",332.47610444108,124.642857142857,3.56122448979592,2011-08-21,"6501"
"142",337.34927665747,0,0,2011-09-06,"6501"
"143",337.34927665747,0,0,2011-09-22,"6501"
"144",341.90805066636,0,0,2011-10-08,"6501"
"145",341.90805066636,0,0,2011-10-24,"6501"
"146",346.78122288275,0,0,2011-11-08,"6501"
"147",346.78122288275,0,0,2011-11-24,"6501"
"148",351.50374595805,0,0,2011-12-10,"6501"
"149",351.50374595805,0,0,2011-12-26,"6501"
"150",356.37691817444,0,0,2012-01-11,"6501"
"151",356.37691817444,0,0,2012-01-26,"6501"
"152",361.09289128708,0,0,2012-02-11,"6501"
"153",361.09289128708,0,0,2012-02-27,"6501"
"154",365.96606350347,0,0,2012-03-14,"6501"
"155",365.96606350347,0,0,2012-03-30,"6501"
"156",370.83923571987,0,0,2012-04-14,"6501"
"157",370.83923571987,0,0,2012-04-30,"6501"
"158",375.55520883251,0,0,2012-05-16,"6501"
"159",375.55520883251,0,0,2012-06-01,"6501"
"160",380.42183108624,0,0,2012-06-17,"6501"
"161",380.42183108624,0,0,2012-07-02,"6501"
"162",385.13780419888,0,0,2012-07-18,"6501"
"163",385.13780419888,0,0,2012-08-03,"6501"
"164",390.01097641528,112.58064516129,3.21658986175115,2012-08-19,"6501"
"165",390.01097641528,112.58064516129,3.21658986175115,2012-09-04,"6501"
"166",394.88414863167,0,0,2012-09-19,"6501"
"167",394.88414863167,0,0,2012-10-05,"6501"
"168",399.2857235368,0,0,2012-10-21,"6501"
"169",399.2857235368,0,0,2012-11-06,"6501"
"170",404.1588957532,0,0,2012-11-22,"6501"
"171",404.1588957532,0,0,2012-12-07,"6501"
"172",408.88141882849,0,0,2012-12-23,"6501"
"173",408.88141882849,0,0,2013-01-08,"6501"
"174",413.75459104489,0,0,2013-01-24,"6501"
"175",413.75459104489,0,0,2013-02-09,"6501"
"176",418.47056415753,211.515151515152,6.07290294246816,2013-02-24,"6501"
"177",418.47056415753,211.515151515152,6.07290294246816,2013-03-12,"6501"
"178",423.34373637392,0,0,2013-03-28,"6501"
"179",423.34373637392,0,0,2013-04-13,"6501"
"180",428.21690859031,102.647058823529,2.9327731092437,2013-04-29,"6501"
"181",428.21690859031,102.647058823529,2.9327731092437,2013-05-14,"6501"
"182",432.93288170295,0,0,2013-05-30,"6501"
"183",432.93288170295,0,0,2013-06-15,"6501"
"184",437.79950395669,0,0,2013-07-01,"6501"
"185",437.79950395669,0,0,2013-07-17,"6501"
"186",442.51547706933,0,0,2013-08-01,"6501"
"187",442.51547706933,0,0,2013-08-17,"6501"
"188",447.38864928572,0,0,2013-09-02,"6501"
"189",447.38864928572,0,0,2013-09-18,"6501"
"190",452.26182150212,96.9444444444445,2.76984126984127,2013-10-04,"6501"
"191",452.26182150212,96.9444444444445,2.76984126984127,2013-10-19,"6501"
"192",456.66339640725,96.9444444444445,2.76984126984127,2013-11-04,"6501"
"193",456.66339640725,96.9444444444445,2.76984126984127,2013-11-20,"6501"
"194",461.53656862364,0,0,2013-12-06,"6501"
"195",461.53656862364,0,0,2013-12-22,"6501"
"196",466.25909169894,96.9444444444445,2.76984126984127,2014-01-06,"6501"
"197",466.25909169894,96.9444444444445,2.76984126984127,2014-01-22,"6501"
"198",471.13226391533,94.3243243243243,2.69498069498069,2014-02-07,"6501"
"199",471.13226391533,94.3243243243243,2.69498069498069,2014-02-23,"6501"
"200",475.84823702797,94.3243243243243,2.69498069498069,2014-03-11,"6501"
"201",475.84823702797,94.3243243243243,2.69498069498069,2014-03-26,"6501"
"202",480.72140924437,188.648648648649,5.38996138996139,2014-04-11,"6501"
"203",480.72140924437,188.648648648649,5.38996138996139,2014-04-27,"6501"
"204",485.59458146076,0,0,2014-05-13,"6501"
"205",485.59458146076,0,0,2014-05-28,"6501"
"206",490.3105545734,0,0,2014-06-13,"6501"
"207",490.3105545734,0,0,2014-06-29,"6501"
"208",495.17717682714,0,0,2014-07-15,"6501"
"209",495.17717682714,0,0,2014-07-31,"6501"
"210",499.89314993978,0,0,2014-08-15,"6501"
"211",499.89314993978,0,0,2014-08-31,"6501"
"212",504.76632215617,0,0,2014-09-16,"6501"
"213",504.76632215617,0,0,2014-10-02,"6501"
"214",509.63949437256,178.974358974359,5.11355311355311,2014-10-18,"6501"
"215",509.63949437256,178.974358974359,5.11355311355311,2014-11-02,"6501"
"216",514.04106927769,174.5,4.98571428571429,2014-11-18,"6501"
"217",514.04106927769,174.5,4.98571428571429,2014-12-04,"6501"
"218",518.91424149409,87.25,2.49285714285714,2014-12-20,"6501"
"219",518.91424149409,87.25,2.49285714285714,2015-01-05,"6501"
"220",523.63676456938,87.25,2.49285714285714,2015-01-20,"6501"
"221",523.63676456938,87.25,2.49285714285714,2015-02-05,"6501"
"222",528.50993678578,85.1219512195122,2.43205574912892,2015-02-21,"6501"
"223",528.50993678578,85.1219512195122,2.43205574912892,2015-03-09,"6501"
"224",533.22590989842,0,0,2015-03-25,"6501"
"225",533.22590989842,0,0,2015-04-09,"6501"
"226",538.09908211481,0,0,2015-04-25,"6501"
"227",538.09908211481,0,0,2015-05-11,"6501"
"228",542.9722543312,83.0952380952381,2.37414965986394,2015-05-27,"6501"
"229",542.9722543312,83.0952380952381,2.37414965986394,2015-06-12,"6501"
"230",547.68822744384,0,0,2015-06-27,"6501"
"231",547.68822744384,0,0,2015-07-13,"6501"
"232",552.55484969758,83.0952380952381,2.37414965986394,2015-07-29,"6501"
"233",552.55484969758,83.0952380952381,2.37414965986394,2015-08-14,"6501"
"234",557.27082281022,83.0952380952381,2.37414965986394,2015-08-30,"6501"
"235",557.27082281022,83.0952380952381,2.37414965986394,2015-09-14,"6501"
"236",562.14399502662,0,0,2015-09-30,"6501"
"237",562.14399502662,0,0,2015-10-16,"6501"
"238",567.01716724301,0,0,2015-11-01,"6501"
"239",567.01716724301,0,0,2015-11-17,"6501"
"240",571.57594125189,81.1627906976744,2.31893687707641,2015-12-02,"6501"
"241",571.57594125189,81.1627906976744,2.31893687707641,2015-12-18,"6501"
"242",576.44911346829,237.954545454545,6.83926218708827,2016-01-03,"6501"
"243",576.44911346829,237.954545454545,6.83926218708827,2016-01-19,"6501"
"244",581.17163654358,0,0,2016-02-04,"6501"
"245",581.17163654358,0,0,2016-02-19,"6501"
"246",586.04480875998,0,0,2016-03-06,"6501"
"247",586.04480875998,0,0,2016-03-22,"6501"
"248",590.76078187262,0,0,2016-04-07,"6501"
"249",590.76078187262,0,0,2016-04-23,"6501"
"250",595.63395408901,0,0,2016-05-08,"6501"
"251",595.63395408901,0,0,2016-05-24,"6501"
"252",600.50712630541,0,0,2016-06-09,"6501"
"253",600.50712630541,0,0,2016-06-25,"6501"
"254",605.22309941804,77.5555555555555,2.21587301587302,2016-07-11,"6501"
"255",605.22309941804,77.5555555555555,2.21587301587302,2016-07-26,"6501"
"256",610.08972167178,0,0,2016-08-11,"6501"
"257",610.08972167178,0,0,2016-08-27,"6501"
"258",614.80569478442,0,0,2016-09-12,"6501"
"259",614.80569478442,0,0,2016-09-28,"6501"
"260",619.67886700082,0,0,2016-10-13,"6501"
"261",619.67886700082,0,0,2016-10-29,"6501"
"262",624.55203921721,158.636363636364,4.53246753246753,2016-11-14,"6501"
"263",624.55203921721,158.636363636364,4.53246753246753,2016-11-30,"6501"
"264",628.95361412234,0,0,2016-12-16,"6501"
"265",628.95361412234,0,0,2016-12-31,"6501"
"266",633.82678633873,0,0,2017-01-16,"6501"
"267",633.82678633873,0,0,2017-02-01,"6501"
"268",638.54930941403,81.1627906976744,2.31893687707641,2017-02-17,"6501"
"269",638.54930941403,81.1627906976744,2.31893687707641,2017-03-05,"6501"
"270",643.42248163042,162.325581395349,4.63787375415282,2017-03-20,"6501"
"271",643.42248163042,162.325581395349,4.63787375415282,2017-04-05,"6501"
"272",648.13845474306,81.1627906976744,2.31893687707641,2017-04-21,"6501"
"273",648.13845474306,81.1627906976744,2.31893687707641,2017-05-07,"6501"
"274",653.01162695946,0,0,2017-05-23,"6501"
"275",653.01162695946,0,0,2017-06-07,"6501"
"276",657.88479917585,81.1627906976744,2.31893687707641,2017-06-23,"6501"
"277",657.88479917585,81.1627906976744,2.31893687707641,2017-07-09,"6501"
"278",662.60077228849,166.190476190476,4.74829931972789,2017-07-25,"6501"
"279",662.60077228849,166.190476190476,4.74829931972789,2017-08-10,"6501"
"280",667.46739454223,83.0952380952381,2.37414965986394,2017-08-25,"6501"
"281",667.46739454223,83.0952380952381,2.37414965986394,2017-09-10,"6501"
"282",672.18336765487,83.0952380952381,2.37414965986394,2017-09-26,"6501"
"283",672.18336765487,83.0952380952381,2.37414965986394,2017-10-12,"6501"
"284",677.05653987126,83.0952380952381,2.37414965986394,2017-10-28,"6501"
"285",677.05653987126,83.0952380952381,2.37414965986394,2017-11-12,"6501"
"286",681.92971208766,83.0952380952381,2.37414965986394,2017-11-28,"6501"
"287",681.92971208766,83.0952380952381,2.37414965986394,2017-12-14,"6501"
"288",686.33128699279,0,0,2017-12-30,"6501"
"289",686.33128699279,0,0,2018-01-15,"6501"
"290",691.20445920918,0,0,2018-01-30,"6501"
"291",691.20445920918,0,0,2018-02-15,"6501"
"292",695.92698228448,0,0,2018-03-03,"6501"
"293",695.92698228448,0,0,2018-03-19,"6501"
"294",700.80015450087,170.243902439024,4.86411149825784,2018-04-04,"6501"
"295",700.80015450087,170.243902439024,4.86411149825784,2018-04-19,"6501"
"296",705.51612761351,85.1219512195122,2.43205574912892,2018-05-05,"6501"
"297",705.51612761351,85.1219512195122,2.43205574912892,2018-05-21,"6501"
"298",710.3892998299,85.1219512195122,2.43205574912892,2018-06-06,"6501"
"299",710.3892998299,85.1219512195122,2.43205574912892,2018-06-22,"6501"
"300",715.2624720463,0,0,2018-07-07,"6501"
"301",715.2624720463,0,0,2018-07-23,"6501"
"302",719.97844515894,87.25,2.49285714285714,2018-08-08,"6501"
"303",719.97844515894,87.25,2.49285714285714,2018-08-24,"6501"
"304",724.84506741267,87.25,2.49285714285714,2018-09-09,"6501"
"305",724.84506741267,87.25,2.49285714285714,2018-09-24,"6501"
"306",729.56104052531,174.5,4.98571428571429,2018-10-10,"6501"
"307",729.56104052531,174.5,4.98571428571429,2018-10-26,"6501"
"308",734.43421274171,261.75,7.52898550724638,2018-11-11,"6501"
"309",734.43421274171,261.75,7.52898550724638,2018-11-27,"6501"
"310",739.3073849581,89.4871794871795,2.55677655677656,2018-12-12,"6501"
"311",739.3073849581,89.4871794871795,2.55677655677656,2018-12-28,"6501"
"312",743.70895986323,89.4871794871795,2.55677655677656,2019-01-13,"6501"
"313",743.70895986323,89.4871794871795,2.55677655677656,2019-01-29,"6501"
"314",748.58213207963,178.974358974359,5.11355311355311,2019-02-14,"6501"
"315",748.58213207963,178.974358974359,5.11355311355311,2019-03-01,"6501"
"316",753.30465515492,178.974358974359,5.11355311355311,2019-03-17,"6501"
"317",753.30465515492,178.974358974359,5.11355311355311,2019-04-02,"6501"
"318",758.17782737132,178.974358974359,5.11355311355311,2019-04-18,"6501"
"319",758.17782737132,178.974358974359,5.11355311355311,2019-05-04,"6501"
"320",762.89380048396,89.4871794871795,2.55677655677656,2019-05-19,"6501"
"321",762.89380048396,89.4871794871795,2.55677655677656,2019-06-04,"6501"
"322",767.76697270035,183.684210526316,5.24812030075188,2019-06-20,"6501"
"323",767.76697270035,183.684210526316,5.24812030075188,2019-07-06,"6501"
"324",772.64014491674,183.684210526316,5.24812030075188,2019-07-22,"6501"
"325",772.64014491674,183.684210526316,5.24812030075188,2019-08-06,"6501"
"326",777.35611802938,91.8421052631579,2.62406015037594,2019-08-22,"6501"
"327",777.35611802938,91.8421052631579,2.62406015037594,2019-09-07,"6501"
"328",782.22274028312,91.8421052631579,2.62406015037594,2019-09-23,"6501"
"329",782.22274028312,91.8421052631579,2.62406015037594,2019-10-09,"6501"
"330",786.93871339576,0,0,2019-10-24,"6501"
"331",786.93871339576,0,0,2019-11-09,"6501"
"332",791.81188561215,0,0,2019-11-25,"6501"
"333",791.81188561215,0,0,2019-12-11,"6501"
"334",796.68505782855,0,0,2019-12-27,"6501"
"335",796.68505782855,0,0,2020-01-11,"6501"
"336",801.24383183743,0,0,2020-01-27,"6501"
"337",801.24383183743,0,0,2020-02-12,"6501"
"338",806.11700405383,0,0,2020-02-28,"6501"
"339",806.11700405383,0,0,2020-03-15,"6501"
"340",810.83952712912,0,0,2020-03-30,"6501"
"341",810.83952712912,0,0,2020-04-15,"6501"
"342",815.71269934552,0,0,2020-05-01,"6501"
