"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,39.6590909090909,1.13311688311688,2005-08-01,"5154"
"2",2.0483904749994,39.6590909090909,1.13311688311688,2005-08-15,"5154"
"3",6.5841122410694,0,0,2005-08-30,"5154"
"4",6.5841122410694,0,0,2005-09-14,"5154"
"5",7.9516095250006,39.6590909090909,1.13311688311688,2005-09-28,"5154"
"6",10.680893191068,118.977272727273,3.39935064935065,2005-10-13,"5154"
"7",10.680893191068,118.977272727273,3.39935064935065,2005-10-28,"5154"
"8",15.222711357361,0,0,2005-11-11,"5154"
"9",15.222711357361,0,0,2005-11-26,"5154"
"10",19.612119518074,156.85393258427,4.48154093097913,2005-12-11,"5154"
"11",19.612119518074,156.85393258427,4.48154093097913,2005-12-26,"5154"
"12",24.147841284144,39.2134831460674,1.12038523274478,2006-01-09,"5154"
"13",24.147841284144,39.2134831460674,1.12038523274478,2006-01-24,"5154"
"14",28.537249444857,0,0,2006-02-08,"5154"
"15",28.537249444857,0,0,2006-02-22,"5154"
"16",33.072971210927,0,0,2006-03-09,"5154"
"17",33.072971210927,0,0,2006-03-24,"5154"
"18",37.608692976997,116.333333333333,3.32380952380952,2006-04-07,"5154"
"19",37.608692976997,116.333333333333,3.32380952380952,2006-04-22,"5154"
"20",41.99810113771,116.333333333333,3.32380952380952,2006-05-07,"5154"
"21",41.99810113771,116.333333333333,3.32380952380952,2006-05-22,"5154"
"22",46.527726503557,155.111111111111,4.43174603174603,2006-06-05,"5154"
"23",46.527726503557,155.111111111111,4.43174603174603,2006-06-20,"5154"
"24",50.91713466427,77.5555555555555,2.21587301587302,2006-07-05,"5154"
"25",50.91713466427,77.5555555555555,2.21587301587302,2006-07-19,"5154"
"26",55.45285643034,0,0,2006-08-03,"5154"
"27",55.45285643034,0,0,2006-08-18,"5154"
"28",59.98857819641,76.7032967032967,2.19152276295133,2006-09-02,"5154"
"29",59.98857819641,76.7032967032967,2.19152276295133,2006-09-16,"5154"
"30",64.085359146409,76.7032967032967,2.19152276295133,2006-10-01,"5154"
"31",64.085359146409,76.7032967032967,2.19152276295133,2006-10-16,"5154"
