"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"3529"
"2",2.8140429191389,0,0,2005-08-20,"3529"
"3",7.1859570808611,0,0,2005-09-09,"3529"
"4",8.8441348887223,0,0,2005-09-29,"3529"
"5",8.8441348887223,0,0,2005-10-19,"3529"
"6",15.066854796223,0,0,2005-11-08,"3529"
"7",15.066854796223,0,0,2005-11-28,"3529"
"8",21.096946765806,0,0,2005-12-17,"3529"
"9",21.096946765806,0,0,2006-01-06,"3529"
"10",27.328041801042,0,0,2006-01-26,"3529"
"11",27.328041801042,0,0,2006-02-15,"3529"
"12",33.559136836279,0,0,2006-03-07,"3529"
"13",33.559136836279,0,0,2006-03-27,"3529"
"14",39.187222674556,0,0,2006-04-15,"3529"
"15",39.187222674556,0,0,2006-05-05,"3529"
"16",45.418317709793,0,0,2006-05-25,"3529"
"17",45.418317709793,0,0,2006-06-14,"3529"
"18",51.456784807111,0,0,2006-07-04,"3529"
"19",51.456784807111,0,0,2006-07-24,"3529"
"20",57.687879842348,0,0,2006-08-12,"3529"
"21",57.687879842348,0,0,2006-09-01,"3529"
"22",63.717971811931,0,0,2006-09-21,"3529"
"23",63.717971811931,0,0,2006-10-11,"3529"
"24",69.949066847167,0,0,2006-10-31,"3529"
"25",69.949066847167,0,0,2006-11-20,"3529"
"26",76.180161882403,0,0,2006-12-09,"3529"
"27",76.180161882403,0,0,2006-12-29,"3529"
"28",82.210253851987,0,0,2007-01-18,"3529"
"29",82.210253851987,0,0,2007-02-07,"3529"
"30",88.432973759487,0,0,2007-02-27,"3529"
"31",88.432973759487,0,0,2007-03-19,"3529"
"32",94.463065729071,0,0,2007-04-07,"3529"
"33",94.463065729071,0,0,2007-04-27,"3529"
"34",100.69416076431,0,0,2007-05-17,"3529"
"35",100.69416076431,0,0,2007-06-06,"3529"
"36",106.92525579954,0,0,2007-06-26,"3529"
"37",106.92525579954,0,0,2007-07-16,"3529"
"38",112.55334163782,0,0,2007-08-04,"3529"
"39",112.55334163782,0,0,2007-08-24,"3529"
"40",118.78443667306,0,0,2007-09-13,"3529"
"41",118.78443667306,0,0,2007-10-03,"3529"
"42",124.82290377038,0,0,2007-10-23,"3529"
"43",124.82290377038,0,0,2007-11-12,"3529"
"44",131.05399880561,0,0,2007-12-01,"3529"
"45",131.05399880561,0,0,2007-12-21,"3529"
"46",137.0840907752,0,0,2008-01-10,"3529"
"47",137.0840907752,0,0,2008-01-30,"3529"
