"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5875107810966,129.259259259259,5.53968253968254,2005-08-01,"5142"
"2",2.5875107810966,129.259259259259,5.53968253968254,2005-08-19,"5142"
"3",7.4124892189034,129.259259259259,5.53968253968254,2005-09-07,"5142"
"4",8.3092980142955,0,0,2005-09-25,"5142"
"5",8.3092980142955,0,0,2005-10-14,"5142"
"6",13.853963973788,0,0,2005-11-01,"5142"
"7",13.853963973788,0,0,2005-11-20,"5142"
"8",19.583452131931,0,0,2005-12-08,"5142"
"9",19.583452131931,0,0,2005-12-27,"5142"
"10",25.312940290073,0,0,2006-01-15,"5142"
"11",25.312940290073,0,0,2006-02-02,"5142"
"12",30.487961852267,0,0,2006-02-21,"5142"
"13",30.487961852267,0,0,2006-03-11,"5142"
"14",36.217450010409,0,0,2006-03-30,"5142"
"15",36.217450010409,0,0,2006-04-17,"5142"
"16",41.769816894846,0,0,2006-05-06,"5142"
"17",41.769816894846,0,0,2006-05-25,"5142"
"18",47.499305052988,0,0,2006-06-12,"5142"
"19",47.499305052988,0,0,2006-07-01,"5142"
"20",53.043971012481,0,0,2006-07-19,"5142"
"21",53.043971012481,0,0,2006-08-07,"5142"
"22",58.773459170624,0,0,2006-08-25,"5142"
"23",58.773459170624,0,0,2006-09-13,"5142"
"24",64.502947328766,0,0,2006-10-01,"5142"
"25",64.502947328766,0,0,2006-10-20,"5142"
"26",70.047613288259,0,0,2006-11-08,"5142"
"27",70.047613288259,0,0,2006-11-26,"5142"
"28",75.769400521458,116.333333333333,4.98571428571428,2006-12-15,"5142"
"29",75.769400521458,116.333333333333,4.98571428571428,2007-01-02,"5142"
"30",81.314066480951,116.333333333333,4.98571428571428,2007-01-21,"5142"
"31",81.314066480951,116.333333333333,4.98571428571428,2007-02-08,"5142"
"32",87.043554639094,0,0,2007-02-27,"5142"
"33",87.043554639094,0,0,2007-03-18,"5142"
"34",92.773042797236,0,0,2007-04-05,"5142"
"35",92.773042797236,0,0,2007-04-24,"5142"
"36",97.948064359429,0,0,2007-05-12,"5142"
"37",97.948064359429,0,0,2007-05-31,"5142"
"38",103.67755251757,0,0,2007-06-18,"5142"
"39",103.67755251757,0,0,2007-07-07,"5142"
"40",109.22991940201,0,0,2007-07-25,"5142"
"41",109.22991940201,0,0,2007-08-13,"5142"
"42",114.95940756015,110.793650793651,4.74829931972789,2007-09-01,"5142"
"43",114.95940756015,110.793650793651,4.74829931972789,2007-09-19,"5142"
"44",120.50407351964,110.793650793651,4.74829931972789,2007-10-08,"5142"
"45",120.50407351964,110.793650793651,4.74829931972789,2007-10-26,"5142"
"46",126.23356167779,0,0,2007-11-14,"5142"
"47",126.23356167779,0,0,2007-12-02,"5142"
"48",131.96304983593,0,0,2007-12-21,"5142"
"49",131.96304983593,0,0,2008-01-09,"5142"
"50",137.50771579542,0,0,2008-01-27,"5142"
"51",137.50771579542,0,0,2008-02-15,"5142"
"52",143.22950302862,0,0,2008-03-04,"5142"
"53",143.22950302862,0,0,2008-03-23,"5142"
"54",148.77416898811,0,0,2008-04-10,"5142"
"55",148.77416898811,0,0,2008-04-29,"5142"
"56",154.50365714626,105.757575757576,4.53246753246753,2008-05-17,"5142"
"57",154.50365714626,105.757575757576,4.53246753246753,2008-06-05,"5142"
"58",160.2331453044,211.515151515152,9.10935441370224,2008-06-24,"5142"
"59",160.2331453044,211.515151515152,9.10935441370224,2008-07-12,"5142"
"60",165.40816686659,317.272727272727,13.6402597402597,2008-07-31,"5142"
"61",165.40816686659,317.272727272727,13.6402597402597,2008-08-18,"5142"
"62",171.13765502473,105.757575757576,4.53246753246753,2008-09-06,"5142"
"63",171.13765502473,105.757575757576,4.53246753246753,2008-09-24,"5142"
"64",176.69002190917,0,0,2008-10-13,"5142"
"65",176.69002190917,0,0,2008-11-01,"5142"
"66",182.41951006731,0,0,2008-11-19,"5142"
"67",182.41951006731,0,0,2008-12-08,"5142"
