"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6501556678903,25.4744525547445,0.363920750782064,2005-08-01,"4821"
"2",2.6501556678903,25.4744525547445,0.363920750782064,2005-08-20,"4821"
"3",7.3498443321097,25.4744525547445,0.363920750782064,2005-09-08,"4821"
"4",7.9504670036709,25.5677655677655,0.365253793825222,2005-09-27,"4821"
"5",7.9504670036709,25.5677655677655,0.365253793825222,2005-10-16,"4821"
"6",13.818668839714,25.5677655677655,0.365253793825222,2005-11-04,"4821"
"7",13.818668839714,25.5677655677655,0.365253793825222,2005-11-23,"4821"
"8",19.505461210395,0,0,2005-12-12,"4821"
"9",19.505461210395,0,0,2005-12-31,"4821"
"10",25.373663046438,0,0,2006-01-19,"4821"
"11",25.373663046438,0,0,2006-02-07,"4821"
"12",31.05256804906,0,0,2006-02-26,"4821"
"13",31.05256804906,0,0,2006-03-17,"4821"
"14",36.920769885103,0,0,2006-04-05,"4821"
"15",36.920769885103,0,0,2006-04-24,"4821"
"16",42.788971721146,0,0,2006-05-13,"4821"
"17",42.788971721146,0,0,2006-06-01,"4821"
"18",48.467876723768,0,0,2006-06-20,"4821"
"19",48.467876723768,0,0,2006-07-09,"4821"
"20",54.328191191751,0,0,2006-07-28,"4821"
"21",54.328191191751,0,0,2006-08-16,"4821"
"22",60.007096194373,0,0,2006-09-04,"4821"
"23",60.007096194373,0,0,2006-09-23,"4821"
"24",65.875298030416,0,0,2006-10-12,"4821"
"25",65.875298030416,0,0,2006-10-31,"4821"
"26",71.743499866459,0,0,2006-11-19,"4821"
"27",71.743499866459,0,0,2006-12-08,"4821"
"28",77.04381120224,0,0,2006-12-27,"4821"
"29",77.04381120224,0,0,2007-01-15,"4821"
"30",82.912013038282,0,0,2007-02-03,"4821"
"31",82.912013038282,0,0,2007-02-22,"4821"
"32",88.598805408964,0,0,2007-03-13,"4821"
"33",88.598805408964,0,0,2007-04-01,"4821"
"34",94.467007245006,0,0,2007-04-20,"4821"
"35",94.467007245006,0,0,2007-05-09,"4821"
"36",100.14591224763,0,0,2007-05-28,"4821"
"37",100.14591224763,0,0,2007-06-16,"4821"
"38",106.01411408367,26.044776119403,0.372068230277185,2007-07-05,"4821"
"39",106.01411408367,26.044776119403,0.372068230277185,2007-07-24,"4821"
"40",111.88231591971,52.2846441947565,0.746923488496522,2007-08-12,"4821"
"41",111.88231591971,52.2846441947565,0.746923488496522,2007-08-31,"4821"
"42",117.56122092234,52.2846441947565,0.746923488496522,2007-09-19,"4821"
"43",117.56122092234,52.2846441947565,0.746923488496522,2007-10-08,"4821"
"44",123.42153539032,52.2846441947565,0.746923488496522,2007-10-27,"4821"
"45",123.42153539032,52.2846441947565,0.746923488496522,2007-11-15,"4821"
"46",129.10044039294,52.2846441947565,0.746923488496522,2007-12-04,"4821"
"47",129.10044039294,52.2846441947565,0.746923488496522,2007-12-23,"4821"
"48",134.96864222898,52.4812030075188,0.749731471535983,2008-01-11,"4821"
"49",134.96864222898,52.4812030075188,0.749731471535983,2008-01-30,"4821"
"50",140.83684406503,0,0,2008-02-18,"4821"
"51",140.83684406503,0,0,2008-03-08,"4821"
"52",146.13715540081,0,0,2008-03-27,"4821"
"53",146.13715540081,0,0,2008-04-15,"4821"
"54",152.00535723685,0,0,2008-05-04,"4821"
"55",152.00535723685,0,0,2008-05-23,"4821"
"56",157.69214960753,0,0,2008-06-11,"4821"
"57",157.69214960753,0,0,2008-06-30,"4821"
"58",163.56035144358,0,0,2008-07-19,"4821"
"59",163.56035144358,0,0,2008-08-07,"4821"
"60",169.2392564462,0,0,2008-08-26,"4821"
"61",169.2392564462,0,0,2008-09-14,"4821"
"62",175.10745828224,0,0,2008-10-03,"4821"
"63",175.10745828224,0,0,2008-10-22,"4821"
"64",180.97566011828,0,0,2008-11-10,"4821"
"65",180.97566011828,0,0,2008-11-29,"4821"
"66",186.6545651209,0,0,2008-12-18,"4821"
"67",186.6545651209,0,0,2009-01-06,"4821"
"68",192.51487958889,0,0,2009-01-25,"4821"
"69",192.51487958889,0,0,2009-02-13,"4821"
"70",198.19378459151,0,0,2009-03-04,"4821"
"71",198.19378459151,0,0,2009-03-23,"4821"
"72",204.06198642755,0,0,2009-04-11,"4821"
"73",204.06198642755,0,0,2009-04-30,"4821"
"74",209.9301882636,0,0,2009-05-19,"4821"
"75",209.9301882636,0,0,2009-06-07,"4821"
"76",215.4197964328,0,0,2009-06-26,"4821"
"77",215.4197964328,0,0,2009-07-15,"4821"
"78",221.28799826884,0,0,2009-08-03,"4821"
"79",221.28799826884,0,0,2009-08-22,"4821"
"80",226.97479063952,0,0,2009-09-10,"4821"
"81",226.97479063952,0,0,2009-09-29,"4821"
"82",232.84299247556,0,0,2009-10-18,"4821"
"83",232.84299247556,0,0,2009-11-06,"4821"
"84",238.52189747819,0,0,2009-11-25,"4821"
"85",238.52189747819,0,0,2009-12-14,"4821"
"86",244.39009931423,0,0,2010-01-02,"4821"
"87",244.39009931423,0,0,2010-01-21,"4821"
