"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,29.7021276595744,1.06079027355623,2005-08-01,"3223"
"2",2.0188565237635,29.7021276595744,1.06079027355623,2005-08-15,"3223"
"3",6.4891816835256,11.8179894179894,0.422071050642478,2005-08-30,"3223"
"4",6.4891816835256,11.8179894179894,0.422071050642478,2005-09-14,"3223"
"5",7.9811434762365,29.7021276595744,1.06079027355623,2005-09-28,"3223"
"6",10.526894731053,20.5726315789474,0.734736842105264,2005-10-13,"3223"
"7",10.526894731053,20.5726315789474,0.734736842105264,2005-10-28,"3223"
"8",15.003228392374,11.6942408376963,0.417651458489155,2005-11-11,"3223"
"9",15.003228392374,11.6942408376963,0.417651458489155,2005-11-26,"3223"
"10",19.329349514724,11.6333333333333,0.41547619047619,2005-12-11,"3223"
"11",19.329349514724,11.6333333333333,0.41547619047619,2005-12-26,"3223"
"12",23.799674674486,11.5730569948187,0.413323464100667,2006-01-09,"3223"
"13",23.799674674486,11.5730569948187,0.413323464100667,2006-01-24,"3223"
"14",28.125795796837,0,0,2006-02-08,"3223"
"15",28.125795796837,0,0,2006-02-22,"3223"
"16",32.596120956599,34.363076923077,1.22725274725275,2006-03-09,"3223"
"17",32.596120956599,34.363076923077,1.22725274725275,2006-03-24,"3223"
"18",37.066446116361,22.7918367346939,0.813994169096211,2006-04-07,"3223"
"19",37.066446116361,22.7918367346939,0.813994169096211,2006-04-22,"3223"
"20",41.392567238711,11.3380710659898,0.404931109499637,2006-05-07,"3223"
"21",41.392567238711,11.3380710659898,0.404931109499637,2006-05-22,"3223"
"22",45.856883896914,0,0,2006-06-05,"3223"
"23",45.856883896914,0,0,2006-06-20,"3223"
"24",50.183005019265,11.2354124748491,0.401264731244611,2006-07-05,"3223"
"25",50.183005019265,11.2354124748491,0.401264731244611,2006-07-19,"3223"
"26",54.653330179027,11.1791791791792,0.399256399256399,2006-08-03,"3223"
"27",54.653330179027,11.1791791791792,0.399256399256399,2006-08-18,"3223"
"28",59.123655338789,16.6852589641434,0.595902105862265,2006-09-02,"3223"
"29",59.123655338789,16.6852589641434,0.595902105862265,2006-09-16,"3223"
"30",63.161368386316,22.1367690782953,0.790598895653405,2006-10-01,"3223"
"31",63.161368386316,22.1367690782953,0.790598895653405,2006-10-16,"3223"
"32",67.631693546078,16.5207100591716,0.590025359256129,2006-10-30,"3223"
"33",67.631693546078,16.5207100591716,0.590025359256129,2006-11-14,"3223"
"34",71.963823169987,21.9195289499509,0.782840319641104,2006-11-29,"3223"
"35",71.963823169987,21.9195289499509,0.782840319641104,2006-12-13,"3223"
"36",76.43414832975,16.359375,0.584263392857143,2006-12-28,"3223"
"37",76.43414832975,16.359375,0.584263392857143,2007-01-12,"3223"
"38",80.7602694521,18.9931972789116,0.678328474246842,2007-01-27,"3223"
"39",80.7602694521,18.9931972789116,0.678328474246842,2007-02-10,"3223"
"40",85.230594611862,35.1025145067698,1.25366123238464,2007-02-25,"3223"
