"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3558368469583,3.26168224299067,0.931909212283049,2005-08-01,"5722"
"2",2.3558368469583,3.26168224299067,0.931909212283049,2005-08-17,"5722"
"3",7.4040586618688,3.29245283018867,0.940700808625333,2005-09-03,"5722"
"4",7.4040586618688,3.29245283018867,0.940700808625333,2005-09-20,"5722"
"5",7.6441631530417,3.26168224299067,0.931909212283049,2005-10-07,"5722"
"6",12.620554537276,13.1698113207547,3.76280323450135,2005-10-24,"5722"
"7",12.620554537276,13.1698113207547,3.76280323450135,2005-11-10,"5722"
"8",17.837050412684,9.97142857142859,2.84897959183674,2005-11-27,"5722"
"9",17.837050412684,9.97142857142859,2.84897959183674,2005-12-14,"5722"
"10",22.885272227595,3.32380952380953,0.94965986394558,2005-12-31,"5722"
"11",22.885272227595,3.32380952380953,0.94965986394558,2006-01-17,"5722"
"12",28.094756683815,3.35576923076923,0.958791208791207,2006-02-03,"5722"
"13",28.094756683815,3.35576923076923,0.958791208791207,2006-02-20,"5722"
"14",33.142978498725,0,0,2006-03-09,"5722"
"15",33.142978498725,0,0,2006-03-26,"5722"
"16",38.359474374133,10.1650485436893,2.90429958391123,2006-04-12,"5722"
"17",38.359474374133,10.1650485436893,2.90429958391123,2006-04-29,"5722"
"18",43.575970249541,30.7941176470588,8.7983193277311,2006-05-16,"5722"
"19",43.575970249541,30.7941176470588,8.7983193277311,2006-06-02,"5722"
"20",48.455918003954,23.9509803921569,6.84313725490196,2006-06-19,"5722"
"21",48.455918003954,23.9509803921569,6.84313725490196,2006-07-06,"5722"
"22",53.672413879362,24.1881188118812,6.9108910891089,2006-07-23,"5722"
"23",53.672413879362,24.1881188118812,6.9108910891089,2006-08-09,"5722"
"24",58.72764711346,48.86,13.96,2006-08-26,"5722"
"25",58.72764711346,48.86,13.96,2006-09-12,"5722"
"26",63.944142988867,20.94,5.98285714285714,2006-09-29,"5722"
"27",63.944142988867,20.94,5.98285714285714,2006-10-16,"5722"
"28",68.992364803778,14.1010101010101,4.02886002886003,2006-11-02,"5722"
"29",68.992364803778,14.1010101010101,4.02886002886003,2006-11-19,"5722"
"30",74.208860679185,14.1010101010101,4.02886002886003,2006-12-06,"5722"
"31",74.208860679185,14.1010101010101,4.02886002886003,2006-12-23,"5722"
"32",79.425356554593,35.6122448979592,10.1749271137026,2007-01-09,"5722"
