"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3285325354255,22.8852459016393,0.817330210772833,2005-08-01,"6511"
"2",2.3285325354255,22.8852459016393,0.817330210772833,2005-08-17,"6511"
"3",7.4845688638676,0,0,2005-09-03,"6511"
"4",7.4845688638676,0,0,2005-09-20,"6511"
"5",7.6714674645745,22.8852459016393,0.817330210772833,2005-10-07,"6511"
"6",12.474281439779,0,0,2005-10-24,"6511"
"7",12.474281439779,0,0,2005-11-10,"6511"
"8",17.630317768221,23.0743801652893,0.824085005903188,2005-11-27,"6511"
"9",17.630317768221,23.0743801652893,0.824085005903188,2005-12-14,"6511"
"10",22.786354096663,23.2666666666667,0.83095238095238,2005-12-30,"6511"
"11",22.786354096663,23.2666666666667,0.83095238095238,2006-01-16,"6511"
"12",27.776066672575,0,0,2006-02-02,"6511"
"13",27.776066672575,0,0,2006-02-19,"6511"
"14",32.925172844662,0,0,2006-03-08,"6511"
"15",32.925172844662,0,0,2006-03-25,"6511"
"16",37.914885420574,23.4621848739496,0.837935174069628,2006-04-11,"6511"
"17",37.914885420574,23.4621848739496,0.837935174069628,2006-04-28,"6511"
"18",43.070921749016,23.4621848739496,0.837935174069628,2006-05-15,"6511"
"19",43.070921749016,23.4621848739496,0.837935174069628,2006-05-31,"6511"
"20",48.226958077458,23.4621848739496,0.837935174069628,2006-06-17,"6511"
"21",48.226958077458,23.4621848739496,0.837935174069628,2006-07-04,"6511"
"22",53.050346900839,0,0,2006-07-21,"6511"
"23",53.050346900839,0,0,2006-08-07,"6511"
"24",58.206383229281,23.6610169491526,0.845036319612591,2006-08-24,"6511"
"25",58.206383229281,23.6610169491526,0.845036319612591,2006-09-10,"6511"
"26",63.203025961548,0,0,2006-09-27,"6511"
"27",63.203025961548,0,0,2006-10-14,"6511"
"28",68.35906228999,23.8632478632479,0.852258852258852,2006-10-30,"6511"
"29",68.35906228999,23.8632478632479,0.852258852258852,2006-11-16,"6511"
"30",73.348774865902,0,0,2006-12-03,"6511"
"31",73.348774865902,0,0,2006-12-20,"6511"
"32",78.504811194344,23.8632478632479,0.852258852258852,2007-01-06,"6511"
"33",78.504811194344,23.8632478632479,0.852258852258852,2007-01-23,"6511"
"34",83.660847522786,0,0,2007-02-09,"6511"
"35",83.660847522786,0,0,2007-02-26,"6511"
"36",88.650560098698,0,0,2007-03-15,"6511"
"37",88.650560098698,0,0,2007-03-31,"6511"
"38",93.799666270785,0,0,2007-04-17,"6511"
"39",93.799666270785,0,0,2007-05-04,"6511"
"40",98.789378846697,0,0,2007-05-21,"6511"
"41",98.789378846697,0,0,2007-06-07,"6511"
"42",103.94541517514,0,0,2007-06-24,"6511"
"43",103.94541517514,0,0,2007-07-11,"6511"
"44",109.10145150358,0,0,2007-07-28,"6511"
"45",109.10145150358,0,0,2007-08-14,"6511"
"46",113.75851657443,0,0,2007-08-30,"6511"
"47",113.75851657443,0,0,2007-09-16,"6511"
"48",118.91455290287,0,0,2007-10-03,"6511"
"49",118.91455290287,0,0,2007-10-20,"6511"
"50",123.91119563514,24.7079646017699,0.882427307206068,2007-11-06,"6511"
"51",123.91119563514,24.7079646017699,0.882427307206068,2007-11-23,"6511"
"52",129.06723196358,49.4159292035398,1.76485461441214,2007-12-10,"6511"
"53",129.06723196358,49.4159292035398,1.76485461441214,2007-12-27,"6511"
"54",134.05694453949,49.4159292035398,1.76485461441214,2008-01-13,"6511"
"55",134.05694453949,49.4159292035398,1.76485461441214,2008-01-29,"6511"
"56",139.21298086794,149.571428571429,5.34183673469388,2008-02-15,"6511"
"57",139.21298086794,149.571428571429,5.34183673469388,2008-03-03,"6511"
"58",144.36901719638,99.7142857142857,3.56122448979592,2008-03-20,"6511"
"59",144.36901719638,99.7142857142857,3.56122448979592,2008-04-06,"6511"
"60",149.35872977229,49.8571428571429,1.78061224489796,2008-04-23,"6511"
"61",149.35872977229,49.8571428571429,1.78061224489796,2008-05-10,"6511"
"62",154.50783594438,50.3063063063063,1.7966537966538,2008-05-27,"6511"
"63",154.50783594438,50.3063063063063,1.7966537966538,2008-06-13,"6511"
"64",159.49754852029,25.1531531531531,0.898326898326898,2008-06-29,"6511"
"65",159.49754852029,25.1531531531531,0.898326898326898,2008-07-16,"6511"
"66",164.65358484873,25.1531531531531,0.898326898326898,2008-08-02,"6511"
"67",164.65358484873,25.1531531531531,0.898326898326898,2008-08-19,"6511"
"68",169.80962117717,0,0,2008-09-05,"6511"
"69",169.80962117717,0,0,2008-09-22,"6511"
"70",174.46668624802,0,0,2008-10-09,"6511"
"71",174.46668624802,0,0,2008-10-26,"6511"
"72",179.62272257647,0,0,2008-11-12,"6511"
"73",179.62272257647,0,0,2008-11-28,"6511"
"74",184.61936530873,51.2293577981652,1.82961992136304,2008-12-15,"6511"
"75",184.61936530873,51.2293577981652,1.82961992136304,2009-01-01,"6511"
"76",189.77540163718,25.6146788990825,0.91480996068152,2009-01-18,"6511"
"77",189.77540163718,25.6146788990825,0.91480996068152,2009-02-04,"6511"
"78",194.76511421309,51.2293577981652,1.82961992136304,2009-02-21,"6511"
"79",194.76511421309,51.2293577981652,1.82961992136304,2009-03-10,"6511"
"80",199.92115054153,25.8518518518518,0.923280423280423,2009-03-27,"6511"
"81",199.92115054153,25.8518518518518,0.923280423280423,2009-04-13,"6511"
"82",205.07718686997,0,0,2009-04-29,"6511"
"83",205.07718686997,0,0,2009-05-16,"6511"
"84",210.06689944588,0,0,2009-06-02,"6511"
"85",210.06689944588,0,0,2009-06-19,"6511"
"86",215.21600561797,0,0,2009-07-06,"6511"
"87",215.21600561797,0,0,2009-07-23,"6511"
"88",220.20571819388,0,0,2009-08-09,"6511"
"89",220.20571819388,0,0,2009-08-26,"6511"
"90",225.36175452232,0,0,2009-09-12,"6511"
"91",225.36175452232,0,0,2009-09-28,"6511"
"92",230.51779085077,52.6792452830189,1.88140161725067,2009-10-15,"6511"
"93",230.51779085077,52.6792452830189,1.88140161725067,2009-11-01,"6511"
"94",235.17485592162,26.3396226415094,0.940700808625337,2009-11-18,"6511"
"95",235.17485592162,26.3396226415094,0.940700808625337,2009-12-05,"6511"
"96",240.33089225006,26.5904761904762,0.949659863945578,2009-12-22,"6511"
"97",240.33089225006,26.5904761904762,0.949659863945578,2010-01-08,"6511"
"98",245.32753498233,26.5904761904762,0.949659863945578,2010-01-25,"6511"
