"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,46.5333333333333,1.32952380952381,2005-08-01,"3823"
"2",2.0336234993814,46.5333333333333,1.32952380952381,2005-08-15,"3823"
"3",6.5366469622975,0,0,2005-08-30,"3823"
"4",6.5366469622975,0,0,2005-09-14,"3823"
"5",7.9663765006186,46.5333333333333,1.32952380952381,2005-09-28,"3823"
"6",10.60389396106,0,0,2005-10-13,"3823"
"7",10.60389396106,0,0,2005-10-28,"3823"
"8",15.112969874867,0,0,2005-11-11,"3823"
"9",15.112969874867,0,0,2005-11-26,"3823"
"10",19.470734516399,0,0,2005-12-11,"3823"
"11",19.470734516399,0,0,2005-12-26,"3823"
"12",23.973757979315,0,0,2006-01-09,"3823"
"13",23.973757979315,0,0,2006-01-24,"3823"
"14",28.331522620847,0,0,2006-02-08,"3823"
"15",28.331522620847,0,0,2006-02-22,"3823"
"16",32.834546083763,0,0,2006-03-09,"3823"
"17",32.834546083763,0,0,2006-03-24,"3823"
"18",37.337569546679,0,0,2006-04-07,"3823"
"19",37.337569546679,0,0,2006-04-22,"3823"
"20",41.695334188211,0,0,2006-05-07,"3823"
"21",41.695334188211,0,0,2006-05-22,"3823"
"22",46.192305200236,0,0,2006-06-05,"3823"
"23",46.192305200236,0,0,2006-06-20,"3823"
"24",50.550069841767,0,0,2006-07-05,"3823"
"25",50.550069841767,0,0,2006-07-19,"3823"
"26",55.053093304683,0,0,2006-08-03,"3823"
"27",55.053093304683,0,0,2006-08-18,"3823"
"28",59.556116767599,0,0,2006-09-02,"3823"
"29",59.556116767599,0,0,2006-09-16,"3823"
"30",63.623363766362,44.1772151898734,1.2622061482821,2006-10-01,"3823"
"31",63.623363766362,44.1772151898734,1.2622061482821,2006-10-16,"3823"
"32",68.126387229278,0,0,2006-10-30,"3823"
"33",68.126387229278,0,0,2006-11-14,"3823"
"34",72.490204321701,44.1772151898734,1.2622061482821,2006-11-29,"3823"
"35",72.490204321701,44.1772151898734,1.2622061482821,2006-12-13,"3823"
"36",76.993227784617,0,0,2006-12-28,"3823"
"37",76.993227784617,0,0,2007-01-12,"3823"
"38",81.350992426149,87.25,2.49285714285714,2007-01-27,"3823"
"39",81.350992426149,87.25,2.49285714285714,2007-02-10,"3823"
"40",85.854015889065,87.25,2.49285714285714,2007-02-25,"3823"
"41",85.854015889065,87.25,2.49285714285714,2007-03-12,"3823"
"42",90.357039351981,43.625,1.24642857142857,2007-03-26,"3823"
"43",90.357039351981,43.625,1.24642857142857,2007-04-10,"3823"
"44",94.714803993513,86.1728395061729,2.4620811287478,2007-04-25,"3823"
"45",94.714803993513,86.1728395061729,2.4620811287478,2007-05-09,"3823"
"46",99.211775005538,43.0864197530864,1.2310405643739,2007-05-24,"3823"
"47",99.211775005538,43.0864197530864,1.2310405643739,2007-06-08,"3823"
"48",103.56953964707,0,0,2007-06-23,"3823"
"49",103.56953964707,0,0,2007-07-07,"3823"
"50",108.07256310999,42.5609756097561,1.21602787456446,2007-07-22,"3823"
"51",108.07256310999,42.5609756097561,1.21602787456446,2007-08-06,"3823"
"52",112.5755865729,42.0481927710844,1.2013769363167,2007-08-20,"3823"
"53",112.5755865729,42.0481927710844,1.2013769363167,2007-09-04,"3823"
"54",116.64283357166,84.0963855421687,2.40275387263339,2007-09-19,"3823"
"55",116.64283357166,84.0963855421687,2.40275387263339,2007-10-04,"3823"
"56",121.15190948547,42.0481927710844,1.2013769363167,2007-10-18,"3823"
"57",121.15190948547,42.0481927710844,1.2013769363167,2007-11-02,"3823"
"58",125.509674127,41.547619047619,1.18707482993197,2007-11-17,"3823"
"59",125.509674127,41.547619047619,1.18707482993197,2007-12-01,"3823"
"60",130.01269758992,41.547619047619,1.18707482993197,2007-12-16,"3823"
"61",130.01269758992,41.547619047619,1.18707482993197,2007-12-31,"3823"
"62",134.37046223145,205.294117647059,5.8655462184874,2008-01-14,"3823"
"63",134.37046223145,205.294117647059,5.8655462184874,2008-01-29,"3823"
"64",138.87348569437,164.235294117647,4.69243697478992,2008-02-13,"3823"
"65",138.87348569437,164.235294117647,4.69243697478992,2008-02-28,"3823"
"66",143.37650915728,81.1627906976744,2.31893687707641,2008-03-13,"3823"
"67",143.37650915728,81.1627906976744,2.31893687707641,2008-03-28,"3823"
"68",147.73427379881,40.5813953488372,1.15946843853821,2008-04-12,"3823"
"69",147.73427379881,40.5813953488372,1.15946843853821,2008-04-26,"3823"
"70",152.23124481084,40.1149425287356,1.14614121510673,2008-05-11,"3823"
"71",152.23124481084,40.1149425287356,1.14614121510673,2008-05-26,"3823"
"72",156.58900945237,0,0,2008-06-10,"3823"
"73",156.58900945237,0,0,2008-06-24,"3823"
"74",161.09203291529,40.1149425287356,1.14614121510673,2008-07-09,"3823"
"75",161.09203291529,40.1149425287356,1.14614121510673,2008-07-24,"3823"
"76",165.5950563782,79.3181818181818,2.26623376623377,2008-08-07,"3823"
"77",165.5950563782,79.3181818181818,2.26623376623377,2008-08-22,"3823"
"78",169.80756219835,39.6590909090909,1.13311688311688,2008-09-06,"3823"
"79",169.80756219835,39.6590909090909,1.13311688311688,2008-09-20,"3823"
"80",174.31058566127,78.4269662921348,2.24077046548957,2008-10-05,"3823"
"81",174.31058566127,78.4269662921348,2.24077046548957,2008-10-20,"3823"
"82",178.67440275369,78.4269662921348,2.24077046548957,2008-11-04,"3823"
"83",178.67440275369,78.4269662921348,2.24077046548957,2008-11-18,"3823"
"84",183.17742621661,38.7777777777778,1.10793650793651,2008-12-03,"3823"
"85",183.17742621661,38.7777777777778,1.10793650793651,2008-12-18,"3823"
"86",187.53519085814,38.7777777777778,1.10793650793651,2009-01-01,"3823"
"87",187.53519085814,38.7777777777778,1.10793650793651,2009-01-16,"3823"
"88",192.03821432105,38.7777777777778,1.10793650793651,2009-01-31,"3823"
"89",192.03821432105,38.7777777777778,1.10793650793651,2009-02-14,"3823"
"90",196.54123778397,38.3516483516484,1.09576138147567,2009-03-01,"3823"
"91",196.54123778397,38.3516483516484,1.09576138147567,2009-03-16,"3823"
"92",200.8990024255,0,0,2009-03-31,"3823"
"93",200.8990024255,0,0,2009-04-14,"3823"
"94",205.39597343753,0,0,2009-04-29,"3823"
"95",205.39597343753,0,0,2009-05-14,"3823"
"96",209.75373807906,37.9347826086956,1.08385093167702,2009-05-28,"3823"
"97",209.75373807906,37.9347826086956,1.08385093167702,2009-06-12,"3823"
"98",214.25676154197,37.5268817204301,1.07219662058372,2009-06-27,"3823"
"99",214.25676154197,37.5268817204301,1.07219662058372,2009-07-12,"3823"
"100",218.75978500489,37.5268817204301,1.07219662058372,2009-07-26,"3823"
"101",218.75978500489,37.5268817204301,1.07219662058372,2009-08-10,"3823"
"102",222.82703200365,37.5268817204301,1.07219662058372,2009-08-25,"3823"
"103",222.82703200365,37.5268817204301,1.07219662058372,2009-09-08,"3823"
"104",227.33005546657,111.382978723404,3.18237082066869,2009-09-23,"3823"
"105",227.33005546657,111.382978723404,3.18237082066869,2009-10-08,"3823"
"106",231.69387255899,148.510638297872,4.24316109422492,2009-10-22,"3823"
"107",231.69387255899,148.510638297872,4.24316109422492,2009-11-06,"3823"
"108",236.19689602191,73.4736842105263,2.09924812030075,2009-11-21,"3823"
"109",236.19689602191,73.4736842105263,2.09924812030075,2009-12-06,"3823"
