"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,41.3833992094862,0.886787125917561,2005-08-01,"4818"
"2",2.0336234993814,41.3833992094862,0.886787125917561,2005-08-15,"4818"
"3",6.5366469622975,100.860426929392,2.1612948627727,2005-08-30,"4818"
"4",6.5366469622975,100.860426929392,2.1612948627727,2005-09-14,"4818"
"5",7.9663765006186,41.3833992094862,0.886787125917561,2005-09-28,"4818"
"6",10.60389396106,155.415848068107,3.33033960145944,2005-10-13,"4818"
"7",10.60389396106,155.415848068107,3.33033960145944,2005-10-28,"4818"
"8",15.112969874867,63.8067254325824,1.36728697355534,2005-11-11,"4818"
"9",15.112969874867,63.8067254325824,1.36728697355534,2005-11-26,"4818"
"10",19.470734516399,90.8854166666666,1.94754464285714,2005-12-11,"4818"
"11",19.470734516399,90.8854166666666,1.94754464285714,2005-12-26,"4818"
"12",23.973757979315,108.743914313535,2.33022673529003,2006-01-09,"4818"
"13",23.973757979315,108.743914313535,2.33022673529003,2006-01-24,"4818"
"14",28.331522620847,85.8381877022654,1.83938973647712,2006-02-08,"4818"
"15",28.331522620847,85.8381877022654,1.83938973647712,2006-02-22,"4818"
"16",32.834546083763,85.5888996450468,1.83404784953672,2006-03-09,"4818"
"17",32.834546083763,85.5888996450468,1.83404784953672,2006-03-24,"4818"
"18",37.337569546679,143.732303732304,3.07997793712079,2006-04-07,"4818"
"19",37.337569546679,143.732303732304,3.07997793712079,2006-04-22,"4818"
"20",41.695334188211,98.530638434392,2.11137082359411,2006-05-07,"4818"
"21",41.695334188211,98.530638434392,2.11137082359411,2006-05-22,"4818"
"22",46.192305200236,160.767754318618,3.44502330682753,2006-06-05,"4818"
"23",46.192305200236,160.767754318618,3.44502330682753,2006-06-20,"4818"
"24",50.550069841767,146.947368421053,3.14887218045113,2006-07-05,"4818"
"25",50.550069841767,146.947368421053,3.14887218045113,2006-07-19,"4818"
"26",55.053093304683,106.463298379409,2.28135639384448,2006-08-03,"4818"
"27",55.053093304683,106.463298379409,2.28135639384448,2006-08-18,"4818"
"28",59.556116767599,88.466413181242,1.89570885388376,2006-09-02,"4818"
"29",59.556116767599,88.466413181242,1.89570885388376,2006-09-16,"4818"
"30",63.623363766362,220.537124802528,4.75080706092451,2006-10-01,"4818"
"31",63.623363766362,220.537124802528,4.75080706092451,2006-10-16,"4818"
"32",68.126387229278,87.9647132955262,1.88495814204699,2006-10-30,"4818"
