"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,126.909090909091,3.62597402597403,2005-08-01,"2569"
"2",2.0694861544535,126.909090909091,3.62597402597403,2005-08-15,"2569"
"3",6.651919782172,62.3214285714286,1.78061224489796,2005-08-30,"2569"
"4",6.651919782172,62.3214285714286,1.78061224489796,2005-09-14,"2569"
"5",7.9305138455465,126.909090909091,3.62597402597403,2005-09-28,"2569"
"6",10.790892091079,61.2280701754386,1.74937343358396,2005-10-13,"2569"
"7",10.790892091079,61.2280701754386,1.74937343358396,2005-10-28,"2569"
"8",15.379484903781,60.1724137931034,1.7192118226601,2005-11-11,"2569"
"9",15.379484903781,60.1724137931034,1.7192118226601,2005-11-26,"2569"
"10",19.814098091896,118.305084745763,3.38014527845036,2005-12-11,"2569"
"11",19.814098091896,118.305084745763,3.38014527845036,2005-12-26,"2569"
"12",24.396531719614,118.305084745763,3.38014527845036,2006-01-09,"2569"
"13",24.396531719614,118.305084745763,3.38014527845036,2006-01-24,"2569"
"14",28.831144907729,58.1666666666667,1.66190476190476,2006-02-08,"2569"
"15",28.831144907729,58.1666666666667,1.66190476190476,2006-02-22,"2569"
"16",33.413578535448,114.426229508197,3.26932084309133,2006-03-09,"2569"
"17",33.413578535448,114.426229508197,3.26932084309133,2006-03-24,"2569"
"18",37.996012163166,112.58064516129,3.21658986175115,2006-04-07,"2569"
"19",37.996012163166,112.58064516129,3.21658986175115,2006-04-22,"2569"
"20",42.430625351281,0,0,2006-05-07,"2569"
"21",42.430625351281,0,0,2006-05-22,"2569"
"22",47.006899794016,0,0,2006-06-05,"2569"
"23",47.006899794016,0,0,2006-06-20,"2569"
"24",51.44151298213,0,0,2006-07-05,"2569"
"25",51.44151298213,0,0,2006-07-19,"2569"
"26",56.023946609849,0,0,2006-08-03,"2569"
"27",56.023946609849,0,0,2006-08-18,"2569"
"28",60.606380237567,53.6923076923077,1.53406593406593,2006-09-02,"2569"
"29",60.606380237567,53.6923076923077,1.53406593406593,2006-09-16,"2569"
"30",64.745352546475,105.757575757576,3.02164502164502,2006-10-01,"2569"
