"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,101.159420289855,2.16770186335404,2005-08-01,"3871"
"2",2.0483904749994,101.159420289855,2.16770186335404,2005-08-15,"3871"
"3",6.5841122410694,33.719806763285,0.722567287784679,2005-08-30,"3871"
"4",6.5841122410694,33.719806763285,0.722567287784679,2005-09-14,"3871"
"5",7.9516095250006,101.159420289855,2.16770186335404,2005-09-28,"3871"
"6",10.680893191068,33.719806763285,0.722567287784679,2005-10-13,"3871"
"7",10.680893191068,33.719806763285,0.722567287784679,2005-10-28,"3871"
"8",15.222711357361,33.719806763285,0.722567287784679,2005-11-11,"3871"
"9",15.222711357361,33.719806763285,0.722567287784679,2005-11-26,"3871"
"10",19.612119518074,0,0,2005-12-11,"3871"
"11",19.612119518074,0,0,2005-12-26,"3871"
"12",24.147841284144,0,0,2006-01-09,"3871"
"13",24.147841284144,0,0,2006-01-24,"3871"
"14",28.537249444857,0,0,2006-02-08,"3871"
"15",28.537249444857,0,0,2006-02-22,"3871"
"16",33.072971210927,0,0,2006-03-09,"3871"
"17",33.072971210927,0,0,2006-03-24,"3871"
"18",37.608692976997,0,0,2006-04-07,"3871"
"19",37.608692976997,0,0,2006-04-22,"3871"
"20",41.99810113771,0,0,2006-05-07,"3871"
"21",41.99810113771,0,0,2006-05-22,"3871"
"22",46.527726503557,0,0,2006-06-05,"3871"
"23",46.527726503557,0,0,2006-06-20,"3871"
"24",50.91713466427,0,0,2006-07-05,"3871"
"25",50.91713466427,0,0,2006-07-19,"3871"
"26",55.45285643034,0,0,2006-08-03,"3871"
"27",55.45285643034,0,0,2006-08-18,"3871"
"28",59.98857819641,0,0,2006-09-02,"3871"
"29",59.98857819641,0,0,2006-09-16,"3871"
"30",64.085359146409,0,0,2006-10-01,"3871"
"31",64.085359146409,0,0,2006-10-16,"3871"
"32",68.621080912479,0,0,2006-10-30,"3871"
"33",68.621080912479,0,0,2006-11-14,"3871"
"34",73.016585473415,0,0,2006-11-29,"3871"
"35",73.016585473415,0,0,2006-12-13,"3871"
"36",77.552307239485,0,0,2006-12-28,"3871"
"37",77.552307239485,0,0,2007-01-12,"3871"
"38",81.941715400198,0,0,2007-01-27,"3871"
"39",81.941715400198,0,0,2007-02-10,"3871"
"40",86.477437166268,0,0,2007-02-25,"3871"
"41",86.477437166268,0,0,2007-03-12,"3871"
"42",91.013158932338,0,0,2007-03-26,"3871"
"43",91.013158932338,0,0,2007-04-10,"3871"
"44",95.402567093051,0,0,2007-04-25,"3871"
"45",95.402567093051,0,0,2007-05-09,"3871"
"46",99.932192458897,0,0,2007-05-24,"3871"
"47",99.932192458897,0,0,2007-06-08,"3871"
"48",104.32160061961,0,0,2007-06-23,"3871"
"49",104.32160061961,0,0,2007-07-07,"3871"
"50",108.85732238568,0,0,2007-07-22,"3871"
"51",108.85732238568,0,0,2007-08-06,"3871"
"52",113.39304415175,0,0,2007-08-20,"3871"
"53",113.39304415175,0,0,2007-09-04,"3871"
"54",117.48982510175,0,0,2007-09-19,"3871"
"55",117.48982510175,0,0,2007-10-04,"3871"
"56",122.03164326804,0,0,2007-10-18,"3871"
"57",122.03164326804,0,0,2007-11-02,"3871"
"58",126.42105142876,0,0,2007-11-17,"3871"
"59",126.42105142876,0,0,2007-12-01,"3871"
"60",130.95677319483,0,0,2007-12-16,"3871"
"61",130.95677319483,0,0,2007-12-31,"3871"
"62",135.34618135554,0,0,2008-01-14,"3871"
"63",135.34618135554,0,0,2008-01-29,"3871"
"64",139.88190312161,0,0,2008-02-13,"3871"
"65",139.88190312161,0,0,2008-02-28,"3871"
"66",144.41762488768,0,0,2008-03-13,"3871"
"67",144.41762488768,0,0,2008-03-28,"3871"
"68",148.80703304839,0,0,2008-04-12,"3871"
"69",148.80703304839,0,0,2008-04-26,"3871"
"70",153.33665841424,0,0,2008-05-11,"3871"
"71",153.33665841424,0,0,2008-05-26,"3871"
"72",157.72606657495,0,0,2008-06-10,"3871"
"73",157.72606657495,0,0,2008-06-24,"3871"
"74",162.26178834102,0,0,2008-07-09,"3871"
"75",162.26178834102,0,0,2008-07-24,"3871"
"76",166.79751010709,0,0,2008-08-07,"3871"
"77",166.79751010709,0,0,2008-08-22,"3871"
"78",171.04060466245,0,0,2008-09-06,"3871"
"79",171.04060466245,0,0,2008-09-20,"3871"
"80",175.57632642852,0,0,2008-10-05,"3871"
"81",175.57632642852,0,0,2008-10-20,"3871"
"82",179.97183098945,0,0,2008-11-04,"3871"
"83",179.97183098945,0,0,2008-11-18,"3871"
"84",184.50755275552,0,0,2008-12-03,"3871"
"85",184.50755275552,0,0,2008-12-18,"3871"
"86",188.89696091624,66.9544364508394,1.43473792394656,2009-01-01,"3871"
"87",188.89696091624,66.9544364508394,1.43473792394656,2009-01-16,"3871"
"88",193.43268268231,33.4772182254197,0.717368961973279,2009-01-31,"3871"
"89",193.43268268231,33.4772182254197,0.717368961973279,2009-02-14,"3871"
"90",197.96840444838,0,0,2009-03-01,"3871"
"91",197.96840444838,0,0,2009-03-16,"3871"
"92",202.35781260909,0,0,2009-03-31,"3871"
