"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,22.2292993630573,0.635122838944494,2005-08-01,"7277"
"2",2.0547191788356,22.2292993630573,0.635122838944494,2005-08-15,"7277"
"3",6.6044545034002,0,0,2005-08-30,"7277"
"4",6.6044545034002,0,0,2005-09-14,"7277"
"5",7.9452808211644,22.2292993630573,0.635122838944494,2005-09-28,"7277"
"6",10.713892861071,22.0886075949367,0.631103074141049,2005-10-13,"7277"
"7",10.713892861071,22.0886075949367,0.631103074141049,2005-10-28,"7277"
"8",15.269743421287,43.8993710691824,1.25426774483378,2005-11-11,"7277"
"9",15.269743421287,43.8993710691824,1.25426774483378,2005-11-26,"7277"
"10",19.672713090221,21.9496855345912,0.627133872416891,2005-12-11,"7277"
"11",19.672713090221,21.9496855345912,0.627133872416891,2005-12-26,"7277"
"12",24.222448414785,0,0,2006-01-09,"7277"
"13",24.222448414785,0,0,2006-01-24,"7277"
"14",28.625418083719,21.8125,0.623214285714286,2006-02-08,"7277"
"15",28.625418083719,21.8125,0.623214285714286,2006-02-22,"7277"
"16",33.175153408283,0,0,2006-03-09,"7277"
"17",33.175153408283,0,0,2006-03-24,"7277"
"18",37.724888732848,0,0,2006-04-07,"7277"
"19",37.724888732848,0,0,2006-04-22,"7277"
"20",42.127858401781,21.6770186335403,0.619343389529724,2006-05-07,"7277"
"21",42.127858401781,21.6770186335403,0.619343389529724,2006-05-22,"7277"
"22",46.671478490695,21.5432098765432,0.615520282186948,2006-06-05,"7277"
"23",46.671478490695,21.5432098765432,0.615520282186948,2006-06-20,"7277"
"24",51.074448159628,0,0,2006-07-05,"7277"
"25",51.074448159628,0,0,2006-07-19,"7277"
"26",55.624183484193,0,0,2006-08-03,"7277"
"27",55.624183484193,0,0,2006-08-18,"7277"
"28",60.173918808757,0,0,2006-09-02,"7277"
"29",60.173918808757,0,0,2006-09-16,"7277"
"30",64.283357166428,21.280487804878,0.608013937282229,2006-10-01,"7277"
"31",64.283357166428,21.280487804878,0.608013937282229,2006-10-16,"7277"
"32",68.833092490993,63.8414634146342,1.82404181184669,2006-10-30,"7277"
"33",68.833092490993,63.8414634146342,1.82404181184669,2006-11-14,"7277"
"34",73.242177395578,105.757575757576,3.02164502164502,2006-11-29,"7277"
"35",73.242177395578,105.757575757576,3.02164502164502,2006-12-13,"7277"
"36",77.791912720142,169.212121212121,4.83463203463204,2006-12-28,"7277"
"37",77.791912720142,169.212121212121,4.83463203463204,2007-01-12,"7277"
"38",82.194882389076,42.0481927710844,1.2013769363167,2007-01-27,"7277"
"39",82.194882389076,42.0481927710844,1.2013769363167,2007-02-10,"7277"
"40",86.74461771364,84.0963855421687,2.40275387263339,2007-02-25,"7277"
"41",86.74461771364,84.0963855421687,2.40275387263339,2007-03-12,"7277"
"42",91.294353038205,104.491017964072,2.98545765611634,2007-03-26,"7277"
"43",91.294353038205,104.491017964072,2.98545765611634,2007-04-10,"7277"
"44",95.697322707138,103.869047619048,2.96768707482993,2007-04-25,"7277"
"45",95.697322707138,103.869047619048,2.96768707482993,2007-05-09,"7277"
"46",100.24094279605,144.556213017751,4.1301775147929,2007-05-24,"7277"
"47",100.24094279605,144.556213017751,4.1301775147929,2007-06-08,"7277"
"48",104.64391246498,102.647058823529,2.9327731092437,2007-06-23,"7277"
"49",104.64391246498,102.647058823529,2.9327731092437,2007-07-07,"7277"
"50",109.19364778955,81.6374269005848,2.33249791144528,2007-07-22,"7277"
"51",109.19364778955,81.6374269005848,2.33249791144528,2007-08-06,"7277"
"52",113.74338311411,40.5813953488372,1.15946843853821,2007-08-20,"7277"
"53",113.74338311411,40.5813953488372,1.15946843853821,2007-09-04,"7277"
"54",117.85282147179,80.6936416184971,2.30553261767135,2007-09-19,"7277"
"55",117.85282147179,80.6936416184971,2.30553261767135,2007-10-04,"7277"
"56",122.408672032,40.1149425287356,1.14614121510673,2007-10-18,"7277"
"57",122.408672032,40.1149425287356,1.14614121510673,2007-11-02,"7277"
"58",126.81164170093,39.8857142857143,1.13959183673469,2007-11-17,"7277"
"59",126.81164170093,39.8857142857143,1.13959183673469,2007-12-01,"7277"
"60",131.3613770255,59.4886363636364,1.69967532467532,2007-12-16,"7277"
"61",131.3613770255,59.4886363636364,1.69967532467532,2007-12-31,"7277"
"62",135.76434669443,19.7175141242938,0.563357546408393,2008-01-14,"7277"
"63",135.76434669443,19.7175141242938,0.563357546408393,2008-01-29,"7277"
"64",140.314082019,39.2134831460674,1.12038523274478,2008-02-13,"7277"
"65",140.314082019,39.2134831460674,1.12038523274478,2008-02-28,"7277"
"66",144.86381734356,19.4972067039106,0.55706304868316,2008-03-13,"7277"
"67",144.86381734356,19.4972067039106,0.55706304868316,2008-03-28,"7277"
"68",149.2667870125,38.7777777777778,1.10793650793651,2008-04-12,"7277"
"69",149.2667870125,38.7777777777778,1.10793650793651,2008-04-26,"7277"
