"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,12.1180555555555,0.138492063492063,2005-08-01,"3212"
"2",2.0483904749994,12.1180555555555,0.138492063492063,2005-08-15,"3212"
"3",6.5841122410694,12.0677731673582,0.137917407626951,2005-08-30,"3212"
"4",6.5841122410694,12.0677731673582,0.137917407626951,2005-09-14,"3212"
"5",7.9516095250006,12.1180555555555,0.138492063492063,2005-09-28,"3212"
"6",10.680893191068,0,0,2005-10-13,"3212"
"7",10.680893191068,0,0,2005-10-28,"3212"
"8",15.222711357361,0,0,2005-11-11,"3212"
"9",15.222711357361,0,0,2005-11-26,"3212"
"10",19.612119518074,0,0,2005-12-11,"3212"
"11",19.612119518074,0,0,2005-12-26,"3212"
"12",24.147841284144,11.8869209809264,0.135850525496302,2006-01-09,"3212"
"13",24.147841284144,11.8869209809264,0.135850525496302,2006-01-24,"3212"
"14",28.537249444857,0,0,2006-02-08,"3212"
"15",28.537249444857,0,0,2006-02-22,"3212"
"16",33.072971210927,0,0,2006-03-09,"3212"
"17",33.072971210927,0,0,2006-03-24,"3212"
"18",37.608692976997,0,0,2006-04-07,"3212"
"19",37.608692976997,0,0,2006-04-22,"3212"
"20",41.99810113771,23.4228187919463,0.267689357622244,2006-05-07,"3212"
"21",41.99810113771,23.4228187919463,0.267689357622244,2006-05-22,"3212"
"22",46.527726503557,23.3601070950468,0.266972652514821,2006-06-05,"3212"
"23",46.527726503557,23.3601070950468,0.266972652514821,2006-06-20,"3212"
"24",50.91713466427,34.9,0.398857142857143,2006-07-05,"3212"
"25",50.91713466427,34.9,0.398857142857143,2006-07-19,"3212"
"26",55.45285643034,0,0,2006-08-03,"3212"
"27",55.45285643034,0,0,2006-08-18,"3212"
"28",59.98857819641,11.5410052910053,0.131897203325774,2006-09-02,"3212"
"29",59.98857819641,11.5410052910053,0.131897203325774,2006-09-16,"3212"
"30",64.085359146409,23.0211081794195,0.263098379193366,2006-10-01,"3212"
"31",64.085359146409,23.0211081794195,0.263098379193366,2006-10-16,"3212"
"32",68.621080912479,11.4651773981603,0.131030598836118,2006-10-30,"3212"
"33",68.621080912479,11.4651773981603,0.131030598836118,2006-11-14,"3212"
"34",73.016585473415,0,0,2006-11-29,"3212"
"35",73.016585473415,0,0,2006-12-13,"3212"
"36",77.552307239485,11.3754889178618,0.130005587632706,2006-12-28,"3212"
"37",77.552307239485,11.3754889178618,0.130005587632706,2007-01-12,"3212"
"38",81.941715400198,0,0,2007-01-27,"3212"
"39",81.941715400198,0,0,2007-02-10,"3212"
"40",86.477437166268,22.6036269430052,0.258327165062916,2007-02-25,"3212"
"41",86.477437166268,22.6036269430052,0.258327165062916,2007-03-12,"3212"
"42",91.013158932338,0,0,2007-03-26,"3212"
"43",91.013158932338,0,0,2007-04-10,"3212"
"44",95.402567093051,0,0,2007-04-25,"3212"
"45",95.402567093051,0,0,2007-05-09,"3212"
"46",99.932192458897,0,0,2007-05-24,"3212"
"47",99.932192458897,0,0,2007-06-08,"3212"
"48",104.32160061961,33.343949044586,0.381073703366697,2007-06-23,"3212"
"49",104.32160061961,33.343949044586,0.381073703366697,2007-07-07,"3212"
"50",108.85732238568,77.506345177665,0.885786802030457,2007-07-22,"3212"
"51",108.85732238568,77.506345177665,0.885786802030457,2007-08-06,"3212"
"52",113.39304415175,55.1517067003792,0.630305219432906,2007-08-20,"3212"
"53",113.39304415175,55.1517067003792,0.630305219432906,2007-09-04,"3212"
"54",117.48982510175,54.9433249370277,0.627923713566031,2007-09-19,"3212"
"55",117.48982510175,54.9433249370277,0.627923713566031,2007-10-04,"3212"
"56",122.03164326804,21.8946047678796,0.250224054490052,2007-10-18,"3212"
"57",122.03164326804,21.8946047678796,0.250224054490052,2007-11-02,"3212"
"58",126.42105142876,119.81897627965,1.36935972891029,2007-11-17,"3212"
"59",126.42105142876,119.81897627965,1.36935972891029,2007-12-01,"3212"
"60",130.95677319483,97.6679104477612,1.11620469083156,2007-12-16,"3212"
"61",130.95677319483,97.6679104477612,1.11620469083156,2007-12-31,"3212"
"62",135.34618135554,75.6815365551425,0.864931846344486,2008-01-14,"3212"
"63",135.34618135554,75.6815365551425,0.864931846344486,2008-01-29,"3212"
"64",139.88190312161,161.574074074074,1.84656084656085,2008-02-13,"3212"
"65",139.88190312161,161.574074074074,1.84656084656085,2008-02-28,"3212"
"66",144.41762488768,85.8548585485855,0.981198383412406,2008-03-13,"3212"
"67",144.41762488768,85.8548585485855,0.981198383412406,2008-03-28,"3212"
"68",148.80703304839,160.386029411765,1.83298319327731,2008-04-12,"3212"
"69",148.80703304839,160.386029411765,1.83298319327731,2008-04-26,"3212"
"70",153.33665841424,202.411477411477,2.31327402755974,2008-05-11,"3212"
"71",153.33665841424,202.411477411477,2.31327402755974,2008-05-26,"3212"
"72",157.72606657495,212.029161603888,2.43512071424798,2008-06-10,"3212"
"73",157.72606657495,212.029161603888,2.43512071424798,2008-06-24,"3212"
"74",162.26178834102,211.259079903148,2.42619223076113,2008-07-09,"3212"
"75",162.26178834102,211.259079903148,2.42619223076113,2008-07-24,"3212"
"76",166.79751010709,221.019300361882,2.53935420709428,2008-08-07,"3212"
"77",166.79751010709,221.019300361882,2.53935420709428,2008-08-22,"3212"
"78",171.04060466245,199.248798076923,2.27712912087912,2008-09-06,"3212"
"79",171.04060466245,199.248798076923,2.27712912087912,2008-09-20,"3212"
"80",175.57632642852,188.083832335329,2.14952951240376,2008-10-05,"3212"
"81",175.57632642852,188.083832335329,2.14952951240376,2008-10-20,"3212"
"82",179.97183098945,249.880668257757,2.87397876240877,2008-11-04,"3212"
"83",179.97183098945,249.880668257757,2.87397876240877,2008-11-18,"3212"
"84",184.50755275552,113.984560570071,1.30268069222939,2008-12-03,"3212"
"85",184.50755275552,113.984560570071,1.30268069222939,2008-12-18,"3212"
"86",188.89696091624,51.6272189349112,0.590025359256128,2009-01-01,"3212"
"87",188.89696091624,51.6272189349112,0.590025359256128,2009-01-16,"3212"
"88",193.43268268231,144.044811320755,1.64622641509434,2009-01-31,"3212"
"89",193.43268268231,144.044811320755,1.64622641509434,2009-02-14,"3212"
"90",197.96840444838,133.28437132785,1.52324995803257,2009-03-01,"3212"
"91",197.96840444838,133.28437132785,1.52324995803257,2009-03-16,"3212"
"92",202.35781260909,173.682669789227,1.98494479759117,2009-03-31,"3212"
"93",202.35781260909,173.682669789227,1.98494479759117,2009-04-14,"3212"
"94",206.88743797494,193.436406067678,2.21070178363061,2009-04-29,"3212"
"95",206.88743797494,193.436406067678,2.21070178363061,2009-05-14,"3212"
"96",211.27684613565,172.270615563299,1.96880703500913,2009-05-28,"3212"
"97",211.27684613565,172.270615563299,1.96880703500913,2009-06-12,"3212"
"98",215.81256790172,141.377314814815,1.61574074074074,2009-06-27,"3212"
"99",215.81256790172,141.377314814815,1.61574074074074,2009-07-12,"3212"
"100",220.34828966779,150.951557093426,1.72516065249629,2009-07-26,"3212"
"101",220.34828966779,150.951557093426,1.72516065249629,2009-08-10,"3212"
"102",224.44507061779,210.603448275862,2.41859070464768,2009-08-25,"3212"
"103",224.44507061779,210.603448275862,2.41859070464768,2009-09-08,"3212"
"104",228.98079238386,219.873997709049,2.52607533575709,2009-09-23,"3212"
"105",228.98079238386,219.873997709049,2.52607533575709,2009-10-08,"3212"
"106",233.37629694479,179.280821917808,2.04892367906067,2009-10-22,"3212"
"107",233.37629694479,179.280821917808,2.04892367906067,2009-11-06,"3212"
"108",237.91201871086,148.721590909091,1.69967532467532,2009-11-21,"3212"
"109",237.91201871086,148.721590909091,1.69967532467532,2009-12-06,"3212"
"110",242.30142687158,197.62174405436,2.25853421776412,2009-12-20,"3212"
"111",242.30142687158,197.62174405436,2.25853421776412,2010-01-04,"3212"
"112",246.83714863765,128.019187358916,1.46307642695905,2010-01-19,"3212"
"113",246.83714863765,128.019187358916,1.46307642695905,2010-02-02,"3212"
"114",251.37287040372,117.7727784027,1.34597461031657,2010-02-17,"3212"
"115",251.37287040372,117.7727784027,1.34597461031657,2010-03-04,"3212"
"116",255.76227856443,97.8139013452915,1.1178731582319,2010-03-19,"3212"
"117",255.76227856443,97.8139013452915,1.1178731582319,2010-04-02,"3212"
"118",260.29190393028,19.4972067039106,0.222825219473264,2010-04-17,"3212"
"119",260.29190393028,19.4972067039106,0.222825219473264,2010-05-02,"3212"
"120",264.68131209099,58.2313681868743,0.665501350707135,2010-05-16,"3212"
"121",264.68131209099,58.2313681868743,0.665501350707135,2010-05-31,"3212"
"122",269.21703385706,87.0565410199557,0.994931897370922,2010-06-15,"3212"
"123",269.21703385706,87.0565410199557,0.994931897370922,2010-06-29,"3212"
"124",273.75275562313,57.8453038674033,0.661089187056038,2010-07-14,"3212"
"125",273.75275562313,57.8453038674033,0.661089187056038,2010-07-29,"3212"
"126",277.84953657313,67.2632158590308,0.768722466960352,2010-08-13,"3212"
"127",277.84953657313,67.2632158590308,0.768722466960352,2010-08-27,"3212"
"128",282.3852583392,124.506037321625,1.42292614081857,2010-09-11,"3212"
"129",282.3852583392,124.506037321625,1.42292614081857,2010-09-26,"3212"
"130",286.78076290013,152.7352297593,1.74554548296343,2010-10-10,"3212"
"131",286.78076290013,152.7352297593,1.74554548296343,2010-10-25,"3212"
"132",291.3164846662,114.052287581699,1.30345471521942,2010-11-09,"3212"
"133",291.3164846662,114.052287581699,1.30345471521942,2010-11-23,"3212"
"134",295.70589282692,85.2605863192182,0.974406700791066,2010-12-08,"3212"
"135",295.70589282692,85.2605863192182,0.974406700791066,2010-12-23,"3212"
"136",300.24161459299,132.19696969697,1.51082251082251,2011-01-07,"3212"
"137",300.24161459299,132.19696969697,1.51082251082251,2011-01-21,"3212"
"138",304.77733635906,94.1208198489752,1.07566651255972,2011-02-05,"3212"
"139",304.77733635906,94.1208198489752,1.07566651255972,2011-02-20,"3212"
"140",309.16674451977,131.344086021505,1.5010752688172,2011-03-06,"3212"
"141",309.16674451977,131.344086021505,1.5010752688172,2011-03-21,"3212"
"142",313.69636988562,102.867095391211,1.17562394732813,2011-04-05,"3212"
"143",313.69636988562,102.867095391211,1.17562394732813,2011-04-20,"3212"
"144",318.08577804633,214.167556029883,2.45991369310009,2011-05-04,"3212"
"145",318.08577804633,214.167556029883,2.45991369310009,2011-05-19,"3212"
"146",322.6214998124,157.792553191489,1.80334346504559,2011-06-03,"3212"
"147",322.6214998124,157.792553191489,1.80334346504559,2011-06-17,"3212"
"148",327.15722157847,74.0190880169671,0.845932434479625,2011-07-02,"3212"
"149",327.15722157847,74.0190880169671,0.845932434479625,2011-07-17,"3212"
"150",331.25400252847,46.115221987315,0.527031108426457,2011-07-31,"3212"
"151",331.25400252847,46.115221987315,0.527031108426457,2011-08-15,"3212"
"152",335.78972429454,110.326659641728,1.26087611019118,2011-08-30,"3212"
"153",335.78972429454,110.326659641728,1.26087611019118,2011-09-14,"3212"
"154",340.18522885547,82.484243697479,0.942677070828331,2011-09-28,"3212"
"155",340.18522885547,82.484243697479,0.942677070828331,2011-10-13,"3212"
"156",344.72095062154,73.0125523012553,0.834429169157203,2011-10-28,"3212"
"157",344.72095062154,73.0125523012553,0.834429169157203,2011-11-11,"3212"
"158",349.11035878226,136.470281543274,1.55966036049456,2011-11-26,"3212"
"159",349.11035878226,136.470281543274,1.55966036049456,2011-12-11,"3212"
"160",353.64608054833,190.462577962578,2.17671517671518,2011-12-25,"3212"
"161",353.64608054833,190.462577962578,2.17671517671518,2012-01-09,"3212"
"162",358.1818023144,171.255165289256,1.95720188902007,2012-01-24,"3212"
"163",358.1818023144,171.255165289256,1.95720188902007,2012-02-08,"3212"
"164",362.57121047511,107.384615384615,1.22725274725275,2012-02-22,"3212"
"165",362.57121047511,107.384615384615,1.22725274725275,2012-03-08,"3212"
"166",367.10083584096,160.091743119266,1.82961992136304,2012-03-23,"3212"
"167",367.10083584096,160.091743119266,1.82961992136304,2012-04-06,"3212"
"168",371.49024400167,203.318135764944,2.32363583731365,2012-04-21,"3212"
"169",371.49024400167,203.318135764944,2.32363583731365,2012-05-06,"3212"
"170",376.02596576774,131.797583081571,1.50625809236081,2012-05-21,"3212"
"171",376.02596576774,131.797583081571,1.50625809236081,2012-06-04,"3212"
"172",380.56168753381,148.325,1.69514285714286,2012-06-19,"3212"
"173",380.56168753381,148.325,1.69514285714286,2012-07-04,"3212"
"174",384.80478208917,156.113320079523,1.78415222948026,2012-07-18,"3212"
"175",384.80478208917,156.113320079523,1.78415222948026,2012-08-02,"3212"
"176",389.34050385524,181.052371541502,2.06916996047431,2012-08-17,"3212"
"177",389.34050385524,181.052371541502,2.06916996047431,2012-08-31,"3212"
"178",393.73600841617,128.434739941119,1.46782559932707,2012-09-15,"3212"
"179",393.73600841617,128.434739941119,1.46782559932707,2012-09-30,"3212"
"180",398.27173018224,144.707317073171,1.65379790940767,2012-10-15,"3212"
"181",398.27173018224,144.707317073171,1.65379790940767,2012-10-29,"3212"
"182",402.66113834295,186.178467507274,2.12775391436885,2012-11-13,"3212"
"183",402.66113834295,186.178467507274,2.12775391436885,2012-11-28,"3212"
"184",407.19686010902,109.378013500482,1.25003444000551,2012-12-12,"3212"
"185",407.19686010902,109.378013500482,1.25003444000551,2012-12-27,"3212"
"186",411.73258187509,117.001915708812,1.33716475095785,2013-01-11,"3212"
"187",411.73258187509,117.001915708812,1.33716475095785,2013-01-26,"3212"
"188",416.12199003581,99.7142857142857,1.13959183673469,2013-02-09,"3212"
"189",416.12199003581,99.7142857142857,1.13959183673469,2013-02-24,"3212"
"190",420.65161540165,156.983901515152,1.79410173160173,2013-03-11,"3212"
"191",420.65161540165,156.983901515152,1.79410173160173,2013-03-25,"3212"
"192",425.04102356237,196.989651928504,2.25131030775433,2013-04-09,"3212"
"193",425.04102356237,196.989651928504,2.25131030775433,2013-04-24,"3212"
"194",429.57674532844,138.751169317119,1.5857276493385,2013-05-08,"3212"
"195",429.57674532844,138.751169317119,1.5857276493385,2013-05-23,"3212"
"196",434.11246709451,137.976744186047,1.57687707641196,2013-06-07,"3212"
"197",434.11246709451,137.976744186047,1.57687707641196,2013-06-22,"3212"
"198",438.20924804451,104.925994449584,1.19915422228096,2013-07-06,"3212"
"199",438.20924804451,104.925994449584,1.19915422228096,2013-07-21,"3212"
"200",442.74496981058,160.386029411765,1.83298319327731,2013-08-05,"3212"
"201",442.74496981058,160.386029411765,1.83298319327731,2013-08-19,"3212"
"202",447.14047437151,71.7778793418647,0.820318621049883,2013-09-03,"3212"
"203",447.14047437151,71.7778793418647,0.820318621049883,2013-09-18,"3212"
"204",451.67619613758,190.363636363636,2.17558441558442,2013-10-02,"3212"
"205",451.67619613758,190.363636363636,2.17558441558442,2013-10-17,"3212"
"206",456.06560429829,141.869918699187,1.62137049941928,2013-11-01,"3212"
"207",456.06560429829,141.869918699187,1.62137049941928,2013-11-16,"3212"
"208",460.60132606436,86.2309074573226,0.985496085226544,2013-11-30,"3212"
"209",460.60132606436,86.2309074573226,0.985496085226544,2013-12-15,"3212"
"210",465.13704783043,109.159964253798,1.24754244861483,2013-12-30,"3212"
"211",465.13704783043,109.159964253798,1.24754244861483,2014-01-13,"3212"
"212",469.52645599115,116.333333333333,1.32952380952381,2014-01-28,"3212"
"213",469.52645599115,116.333333333333,1.32952380952381,2014-02-12,"3212"
"214",474.05608135699,92.4911660777385,1.0570418980313,2014-02-27,"3212"
"215",474.05608135699,92.4911660777385,1.0570418980313,2014-03-13,"3212"
"216",478.44548951771,153.339191564148,1.75244790359026,2014-03-28,"3212"
"217",478.44548951771,153.339191564148,1.75244790359026,2014-04-12,"3212"
"218",482.98121128378,91.520979020979,1.04595404595405,2014-04-26,"3212"
"219",482.98121128378,91.520979020979,1.04595404595405,2014-05-11,"3212"
"220",487.51693304985,83.3840139009557,0.952960158868065,2014-05-26,"3212"
"221",487.51693304985,83.3840139009557,0.952960158868065,2014-06-09,"3212"
"222",491.61371399985,98.0337078651685,1.12038523274478,2014-06-24,"3212"
"223",491.61371399985,98.0337078651685,1.12038523274478,2014-07-09,"3212"
"224",496.14943576592,165.047291487532,1.88625475985751,2014-07-24,"3212"
"225",496.14943576592,165.047291487532,1.88625475985751,2014-08-07,"3212"
"226",500.54494032685,111.954662104363,1.27948185262129,2014-08-22,"3212"
"227",500.54494032685,111.954662104363,1.27948185262129,2014-09-06,"3212"
"228",505.08066209292,66.7729591836735,0.763119533527697,2014-09-20,"3212"
"229",505.08066209292,66.7729591836735,0.763119533527697,2014-10-05,"3212"
"230",509.47007025364,73.8155668358714,0.843606478124245,2014-10-20,"3212"
"231",509.47007025364,73.8155668358714,0.843606478124245,2014-11-04,"3212"
"232",514.00579201971,51.4099326599327,0.587542087542088,2014-11-18,"3212"
"233",514.00579201971,51.4099326599327,0.587542087542088,2014-12-03,"3212"
"234",518.54151378578,138.840033500838,1.58674324000957,2014-12-18,"3212"
"235",518.54151378578,138.840033500838,1.58674324000957,2015-01-01,"3212"
"236",522.93092194649,130.766028309742,1.49446889496848,2015-01-16,"3212"
"237",522.93092194649,130.766028309742,1.49446889496848,2015-01-31,"3212"
"238",527.46054731234,173.487986743993,1.98271984850278,2015-02-14,"3212"
"239",527.46054731234,173.487986743993,1.98271984850278,2015-03-01,"3212"
"240",531.84995547305,122.279472382523,1.39747968437169,2015-03-16,"3212"
"241",531.84995547305,122.279472382523,1.39747968437169,2015-03-31,"3212"
"242",536.38567723912,28.6065573770492,0.326932084309133,2015-04-14,"3212"
"243",536.38567723912,28.6065573770492,0.326932084309133,2015-04-29,"3212"
"244",540.92139900519,78.2830342577488,0.894663248659986,2015-05-14,"3212"
"245",540.92139900519,78.2830342577488,0.894663248659986,2015-05-28,"3212"
"246",545.01817995519,184.131493506493,2.1043599257885,2015-06-12,"3212"
"247",545.01817995519,184.131493506493,2.1043599257885,2015-06-27,"3212"
"248",549.55390172126,190.286752827141,2.17470574659589,2015-07-11,"3212"
"249",549.55390172126,190.286752827141,2.17470574659589,2015-07-26,"3212"
"250",553.94940628219,140.160642570281,1.60183591508893,2015-08-10,"3212"
