"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,118.104906937394,1.34977036499879,2005-08-01,"2211"
"2",2.0483904749994,118.104906937394,1.34977036499879,2005-08-15,"2211"
"3",6.5841122410694,117.905405405405,1.34749034749035,2005-08-30,"2211"
"4",6.5841122410694,117.905405405405,1.34749034749035,2005-09-14,"2211"
"5",7.9516095250006,118.104906937394,1.34977036499879,2005-09-28,"2211"
"6",10.680893191068,102.993254637437,1.17706576728499,2005-10-13,"2211"
"7",10.680893191068,102.993254637437,1.17706576728499,2005-10-28,"2211"
"8",15.222711357361,44.0656565656566,0.503607503607504,2005-11-11,"2211"
"9",15.222711357361,44.0656565656566,0.503607503607504,2005-11-26,"2211"
"10",19.612119518074,95.2350965575147,1.08840110351445,2005-12-11,"2211"
"11",19.612119518074,95.2350965575147,1.08840110351445,2005-12-26,"2211"
"12",24.147841284144,80.4484492875105,0.91941084900012,2006-01-09,"2211"
"13",24.147841284144,80.4484492875105,0.91941084900012,2006-01-24,"2211"
"14",28.537249444857,87.6150627615062,1.00131500298864,2006-02-08,"2211"
"15",28.537249444857,87.6150627615062,1.00131500298864,2006-02-22,"2211"
"16",33.072971210927,65.5467445742905,0.749105652277605,2006-03-09,"2211"
"17",33.072971210927,65.5467445742905,0.749105652277605,2006-03-24,"2211"
"18",37.608692976997,101.791666666667,1.16333333333333,2006-04-07,"2211"
"19",37.608692976997,101.791666666667,1.16333333333333,2006-04-22,"2211"
"20",41.99810113771,43.5524126455907,0.49774185880675,2006-05-07,"2211"
"21",41.99810113771,43.5524126455907,0.49774185880675,2006-05-22,"2211"
"22",46.527726503557,50.7267441860465,0.579734219269103,2006-06-05,"2211"
"23",46.527726503557,50.7267441860465,0.579734219269103,2006-06-20,"2211"
"24",50.91713466427,36.1433305716653,0.413066635104746,2006-07-05,"2211"
"25",50.91713466427,36.1433305716653,0.413066635104746,2006-07-19,"2211"
"26",55.45285643034,36.0835401157982,0.412383315609122,2006-08-03,"2211"
"27",55.45285643034,36.0835401157982,0.412383315609122,2006-08-18,"2211"
"28",59.98857819641,57.6383154417837,0.658723605048956,2006-09-02,"2211"
"29",59.98857819641,57.6383154417837,0.658723605048956,2006-09-16,"2211"
"30",64.085359146409,93.4308072487644,1.06778065427159,2006-10-01,"2211"
"31",64.085359146409,93.4308072487644,1.06778065427159,2006-10-16,"2211"
"32",68.621080912479,78.9268092105263,0.902020676691729,2006-10-30,"2211"
"33",68.621080912479,78.9268092105263,0.902020676691729,2006-11-14,"2211"
"34",73.016585473415,157.594417077176,1.80107905231058,2006-11-29,"2211"
"35",73.016585473415,157.594417077176,1.80107905231058,2006-12-13,"2211"
"36",77.552307239485,92.9713114754098,1.06252927400468,2006-12-28,"2211"
"37",77.552307239485,92.9713114754098,1.06252927400468,2007-01-12,"2211"
"38",81.941715400198,85.6091578086672,0.978390374956197,2007-01-27,"2211"
"39",81.941715400198,85.6091578086672,0.978390374956197,2007-02-10,"2211"
"40",86.477437166268,235.040816326531,2.70192250813369,2007-02-25,"2211"
"41",86.477437166268,235.040816326531,2.70192250813369,2007-03-12,"2211"
"42",91.013158932338,106.662591687042,1.2190010478519,2007-03-26,"2211"
"43",91.013158932338,106.662591687042,1.2190010478519,2007-04-10,"2211"
"44",95.402567093051,106.489015459723,1.2170173195397,2007-04-25,"2211"
"45",95.402567093051,106.489015459723,1.2170173195397,2007-05-09,"2211"
"46",99.932192458897,113.40373679935,1.29604270627829,2007-05-24,"2211"
"47",99.932192458897,113.40373679935,1.29604270627829,2007-06-08,"2211"
"48",104.32160061961,91.9910786699108,1.05132661337041,2007-06-23,"2211"
"49",104.32160061961,91.9910786699108,1.05132661337041,2007-07-07,"2211"
"50",108.85732238568,105.971659919028,1.2111046847889,2007-07-22,"2211"
"51",108.85732238568,105.971659919028,1.2111046847889,2007-08-06,"2211"
"52",113.39304415175,105.800323362975,1.20914655271971,2007-08-20,"2211"
"53",113.39304415175,105.800323362975,1.20914655271971,2007-09-04,"2211"
"54",117.48982510175,133.797417271994,1.52911334025135,2007-09-19,"2211"
"55",117.48982510175,133.797417271994,1.52911334025135,2007-10-04,"2211"
"56",122.03164326804,133.581788879936,1.52664901577069,2007-10-18,"2211"
"57",122.03164326804,133.581788879936,1.52664901577069,2007-11-02,"2211"
"58",126.42105142876,112.308930008045,1.28353062866337,2007-11-17,"2211"
"59",126.42105142876,112.308930008045,1.28353062866337,2007-12-01,"2211"
"60",130.95677319483,63.0722891566265,0.720826161790017,2007-12-16,"2211"
"61",130.95677319483,63.0722891566265,0.720826161790017,2007-12-31,"2211"
"62",135.34618135554,91.0313001605136,1.04035771612016,2008-01-14,"2211"
"63",135.34618135554,91.0313001605136,1.04035771612016,2008-01-29,"2211"
